-21.56,-21.7363,-22.4456,-24.224,-24.224,-24.224,-24.224,-24.224,-24.224,-24.224,-24.224,-24.224,-24.224,-24.224,-24.224,-24.224,-24.224,-24.224,-24.224,-24.224,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498,-25.2498
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
225.728,116.789,55.7915,35.2261,20.9676,6.54152,6.54152,0.901204,-4.00563,-4.00563,-4.00563,-5.63035,-5.63035,-5.63035,-5.63035,-5.63035,-5.63035,-5.63035,-5.63035,-5.63035,-5.63035,-5.63035,-5.63035,-5.63035,-5.63035,-5.63035,-5.63035,-5.63035,-5.63035,-5.63035,-5.71507,-5.71507,-5.71507,-5.71507,-5.71507,-5.71507,-5.71507,-5.91425,-5.91425,-6.10191,-6.81152,-6.81152,-6.81152,-6.81152,-6.81152,-6.81152,-6.81152,-6.81152,-6.81152,-6.81152,-6.81152,-6.81152,-6.81152,-6.81152,-6.81152,-6.81152,-6.81152,-6.81152,-6.81152,-6.81152,-6.88551,-6.88551,-6.88551,-6.88551,-6.88551,-7.08436,-7.08436,-7.51901,-7.51901,-7.51901,-7.51901,-7.51901,-7.51901,-7.51901,-7.51901,-7.51901,-7.51901,-7.51901,-7.51901,-7.51901,-7.51901,-7.51901,-7.51901,-7.51901,-7.51901,-7.51901,-7.59332,-7.59332,-7.59332,-7.59332,-7.59332,-7.59332,-7.59332,-7.59332,-7.59332,-7.59332,-7.59332,-7.59332,-7.59332,-7.59332
445.159,316.42,218.815,164.722,113.571,100.471,59.0207,45.7848,30.1718,16.9522,14.7514,14.7514,10.0398,5.54629,5.54629,2.54357,2.54357,2.54357,0.596137,0.596137,0.596137,0.440343,0.440343,0.402395,0.225089,0.225089,0.225089,0.15765,0.145419,0.116044,0.0549422,0.0713781,0.0637063,0.0463506,0.0331419,0.0481618,0.0259928,0.0312636,0.0539136,0.0293692,0.0144414,0.0154099,0.0443528,0.0360166,0.0287714,0.0317504,0.0251045,0.0116711,0.0122466,0.0194307,0.0128742,0.0219671,0.0177533,0.0177533,0.0276592,0.0237917,0.0406338,0.0181972,0.0251346,0.014581,0.00393757,0.0158036,0.00596262,0.00804138,0.0151807,0.00206154,0.0139609,0.0109259,0.0176476,0.0143382,0.00981635,0.00657851,0.00907972,0.00907972,0.0148421,0.00619854,0.00308662,0.00887485,0.00895694,0.0104014,0.00562824,0.0134756,0.0073274,0.0175639,0.0170654,0.0246896,0.00329193,0.0208729,0.00577378,0.00680743,0.0124061,0.0149581,0.00735376,0.0142497,0.00944169,0.0053853,0.0133842,0.000966472,0.000482937,0.0126313
-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4134.59,-4381.06,-4381.06,-4381.06,-4381.06,-4381.06,-4381.06,-4381.06,-4381.06,-4381.06,-4381.06,-4381.06,-4381.06,-4381.06,-4381.06,-4381.06,-4381.06,-4381.06,-4381.06,-4381.06,-4381.06,-4381.06,-4381.06,-4381.06,-4381.06,-4381.06
-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2585.9,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26,-2689.26
8.25873,6.52672,0.138191,0.0653427,-5.2553,-5.2553,-5.2553,-5.2553,-5.2553,-5.2553,-5.2553,-5.2553,-5.2553,-5.2553,-5.2553,-5.2553,-5.2553,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527,-7.37527
-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814,-8.02814
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
2.87777e+08,2.85711e+07,2.52236e+06,213080,30130.5,3949.95,3949.95,220.68,137.057,137.057,70.5619,2.58419,0.150534,0.150534,0.150534,0.0450924,0.0396632,0.00389234,0.00389234,0.00278225,0.00172574,6.08382e-05,6.08382e-05,5.89264e-05,5.89264e-05,1.32249e-05,1.62048e-05,2.38856e-05,1.82577e-05,2.17662e-06,2.88098e-06,3.01256e-06,1.17966e-05,5.22952e-06,1.57276e-05,3.38231e-05,1.41042e-05,3.58673e-06,8.42182e-06,1.19885e-06,5.64685e-06,1.31988e-06,2.10333e-06,4.94967e-09,5.31848e-07,3.08831e-07,3.40326e-07,1.48831e-07,7.22278e-09,4.99783e-09,1.33692e-06,4.02173e-07,4.02173e-07,1.1421e-06,4.7469e-07,8.94511e-07,1.14236e-07,1.35655e-06,6.33899e-07,4.28119e-06,2.47641e-06,2.84082e-12,6.93867e-07,2.84655e-06,2.93136e-08,1.05797e-06,4.79356e-08,9.20729e-07,3.61662e-07,6.13886e-07,8.45734e-10,4.74073e-08,5.87158e-08,1.08201e-07,6.17677e-07,2.80556e-06,4.5931e-06,2.15347e-08,3.90113e-06,3.69274e-05,1.15304e-06,1.57354e-07,2.30002e-08,1.01825e-06,4.18332e-07,2.8538e-06,3.43854e-06,3.26204e-09,1.38036e-07,1.05495e-07,1.05495e-07,1.61623e-08,6.1569e-07,2.19384e-07,8.16105e-10,2.4994e-08,1.89796e-07,1.98088e-09,8.14567e-09,3.13322e-07
3668.82,837.358,272.649,91.2714,28.7894,23.0727,5.78456,3.48792,2.97961,2.97961,2.97961,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195,2.58195
17027.1,5290.96,1484.97,754.722,281.082,216.02,148.732,59.5497,35.1674,31.4897,19.2001,17.0192,12.6973,10.8126,8.71383,8.71383,8.05346,8.05346,7.83188,7.6841,7.45806,7.37825,7.37825,7.37779,7.29808,7.31084,7.32892,7.29891,7.29468,7.26667,7.25832,7.28826,7.28614,7.28033,7.2732,7.28109,7.29174,7.27667,7.28258,7.26464,7.27097,7.27945,7.28115,7.28034,7.26676,7.26501,7.28696,7.26182,7.27231,7.26385,7.26434,7.26343,7.26526,7.25934,7.26186,7.26617,7.26201,7.27344,7.26365,7.2568,7.2652,7.27311,7.26914,7.26015,7.26235,7.25739,7.26718,7.26229,7.25727,7.25563,7.26545,7.2577,7.25533,7.25074,7.25374,7.26105,7.25629,7.259,7.25769,7.26039,7.26039,7.26819,7.26302,7.25412,7.26042,7.25877,7.26204,7.26928,7.25421,7.255,7.2525,7.25884,7.25684,7.25415,7.27435,7.26431,7.2603,7.26093,7.25785,7.26307
295.44,178.099,95.3577,49.0243,30.194,25.2604,11.2865,8.26202,6.6325,2.96487,2.96487,1.02527,0.969848,0.969848,0.969848,0.90402,0.715376,0.368839,0.368839,0.0982191,0.0982191,0.0888786,0.0982191,0.0530118,0.0262531,0.0175596,0.0201822,0.00844424,0.0103813,0.00327105,0.00539024,0.00539024,0.00539024,0.00488216,0.0066301,0.00552718,0.00566914,0.00415077,0.00490182,0.0028318,0.00140672,0.00461087,0.00386616,0.00141195,0.00498123,0.00440423,0.00232859,0.00266634,0.00382925,0.00132251,0.00272858,0.00301037,0.00201214,0.00188871,0.00111343,0.00185426,0.00116433,0.00278257,0.00171237,0.00350572,0.0024666,0.00206903,0.00206903,0.00270009,0.00414891,0.0044388,0.0022553,0.00326204,0.00207491,0.0021595,0.00237172,0.001643,0.00186675,0.00152332,0.00300585,0.00128683,0.001404,0.00256397,0.00302544,0.00166541,0.0012738,0.000920266,0.00141752,0.00213869,0.00149036,0.00134158,0.00283599,0.00173042,0.00144813,0.000348934,0.00160693,0.00153509,0.00205415,0.000951754,0.000863022,0.000190983,0.00226131,0.0020939,0.00162686,0.00147914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15,9353.15
14322.5,4496.93,1544.85,618.38,212.112,138.642,67.0421,34.6604,5.96504,5.96504,4.18055,4.18055,2.90186,1.04947,0.951624,0.385465,0.157819,0.106436,0.0509055,0.0182813,0.0212406,0.0101448,0.00445255,0.00353728,0.00423024,0.0034302,0.000226239,0.00557648,0.00122871,0.00222687,0.000296737,0.00124917,0.00068275,0.00233113,0.000582783,0.000275621,0.000648075,0.00142353,0.00153246,0.000763867,0.000255252,0.000349907,0.00031648,0.0009912,0.000345805,0.00100922,0.00266276,0.00101323,0.000836786,0.000192421,0.000886585,0.000616865,0.000154216,0.000202395,0.000202395,0.000715961,0.000573014,0.000652946,0.00126259,0.000394647,0.00191316,0.000124168,0.000763864,0.000260543,0.000133973,0.000831184,0.000277936,0.000294523,0.000593314,0.000148329,0.000283606,0.000191068,0.00117467,0.000432264,0.000671913,0.0025861,9.97654e-05,0.000620876,0.00153514,0.000355129,4.30198e-05,0.000154523,0.000214015,0.000328253,0.00015394,0.000120375,0.000261922,0.000703632,0.000479219,0.000198944,0.000225434,0.000803334,0.00136338,0.000106098,6.60407e-05,1.65102e-05,5.28645e-05,0.000624795,8.89991e-05,0.000785598
2.23966e+09,1.44966e+08,1.82671e+07,2.9056e+06,1.14545e+06,230994,337604,18355.3,18355.3,18355.3,17531.8,1852.43,303.248,290.201,290.201,244.971,227.464,141.06,54.9065,41.034,35.7935,35.7935,32.7334,30.0325,28.7971,28.5495,28.5495,28.7357,28.5515,28.1765,28.1765,28.1649,28.1649,27.9499,27.9499,27.8951,27.844,27.623,27.623,27.4211,27.4211,27.4211,27.4211,27.4211,27.4211,27.4211,27.4211,27.4211,27.4211,27.4211,27.5517,27.3706,27.3142,27.3142,27.3142,27.3142,27.3142,27.3142,27.2968,27.2968,27.1736,27.1736,27.1736,27.2189,27.2189,27.2189,27.2291,27.1926,27.1926,27.1926,27.1926,27.1926,27.1926,27.1859,27.1859,27.1859,27.1859,27.1859,27.1859,27.1754,27.1754,27.1619,27.1619,27.1619,27.1612,27.1612,27.1612,27.1612,27.1619,27.1479,27.1479,27.1479,27.1479,27.1886,27.1886,27.2007,27.2007,27.1923,27.1923,27.1345
509302,146311,19895.8,13353.3,5017.03,-11226.7,-49220,-61960.5,-72173.4,-76908.2,-79858.5,-82433.9,-85058,-87814.6,-87814.6,-87814.6,-87814.6,-89431.8,-89431.8,-89431.8,-89548.3,-89548.3,-89620.1,-89620.1,-89889.6,-89889.6,-89889.6,-89889.6,-89889.6,-89889.6,-89889.6,-89889.6,-89898.6,-89937.6,-89937.6,-89939.6,-89957.8,-89964,-89964,-89968.1,-89985.4,-89985.4,-89993.3,-89998.3,-89998.3,-89998.3,-89998.3,-89998.3,-89998.3,-89998.3,-89998.3,-89999.1,-89999.4,-89999.4,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9
123211,168526,190686,204270,216021,225349,233648,240964,247804,253779,259111,264484,269736,275438,280960,286043,291355,297007,302318,307546,312573,316676,320908,325427,330035,335118,339887,345049,349993,355044,360227,364830,369509,374923,380639,385961,391449,397637,403002,408353,412960,417504,422217,427436,432851,437703,443086,448207,453867,459152,464449,469803,475019,480047,484870,490118,495508,500399,505757,510999,515783,520976,525628,529847,534838,540356,545558,550337,554960,560662,565797,570715,575977,581669,587235,593177,598934,604062,609702,614561,619357,623699,628215,632581,636849,641292,646363,651778,656605,662015,667314,672429,677663,683160,689123,694916,700425,705778,710875,715290
-22.1452,-23.5891,-23.5891,-23.5891,-23.5891,-23.5891,-23.5891,-23.5891,-23.5891,-23.5891,-23.5891,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652,-25.4652
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
198.049,116.825,66.3963,22.2086,22.2086,8.22191,7.90857,0.866802,-4.95362,-4.95362,-4.95362,-4.95362,-4.95362,-4.95362,-4.95362,-4.95362,-5.09977,-5.09977,-5.09977,-5.09977,-5.09977,-5.09977,-5.09977,-5.09977,-5.09977,-5.09977,-5.09977,-5.28229,-5.28229,-5.28229,-5.28229,-5.34923,-5.34923,-5.77263,-5.77263,-5.77263,-5.77263,-5.78687,-5.78687,-5.79874,-5.79874,-6.31257,-6.31257,-6.31257,-6.71462,-6.71462,-6.71462,-6.71462,-6.71462,-6.71462,-6.71462,-6.71462,-7.18886,-7.18886,-7.18886,-7.18886,-7.18886,-7.18886,-7.22055,-7.22055,-7.22055,-7.22055,-7.22055,-7.22055,-7.22055,-7.22055,-7.22055,-7.22055,-7.22055,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127,-7.79127
419.99,331.696,236.006,165.463,114.713,93.902,59.6465,44.9501,33.5861,22.162,17.4473,15.5768,8.92077,8.22385,5.23452,5.23452,4.02314,3.52088,1.0952,1.0952,0.862719,0.526575,0.526575,0.23765,0.118412,0.118412,0.168378,0.0872816,0.0948987,0.0764648,0.0718888,0.0348894,0.0373198,0.0469943,0.0387621,0.0520307,0.0223841,0.0110875,0.020249,0.0242703,0.0124519,0.0123027,0.00729191,0.0297401,0.0228535,0.0112801,0.0248833,0.010436,0.010436,0.00681011,0.0151953,0.0140362,0.0258397,0.0179745,0.0180353,0.0115216,0.0134015,0.00937452,0.0112622,0.00558731,0.00278271,0.0116423,0.0121763,0.00691266,0.00878256,0.0138694,0.0119836,0.0151371,0.00956238,0.00556639,0.0162608,0.0132497,0.0164387,0.0133051,0.0103912,0.0124543,0.00556138,0.0195142,0.00539289,0.0121149,0.00759026,0.0057412,0.00981818,0.00655654,0.0110546,0.0153608,0.0209555,0.00498209,0.00598348,0.00110694,0.0182839,0.0153477,0.00387549,0.00239286,0.0195322,0.00874228,0.00432602,0.00844531,0.00619823,0.0105975
-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3359.57,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3490.41,-3917.8,-3917.8,-3917.8,-3917.8,-3917.8,-3917.8,-3917.8,-3917.8,-3917.8,-3917.8,-3917.8,-3917.8,-3917.8,-3917.8,-3917.8,-3917.8,-3917.8,-3917.8,-3917.8
-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2770.86,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72,-2978.72
