-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
4.36769e+09,4.12851e+09,4.72787e+09,3.78872e+09,3.35595e+09,3.72288e+09,2.11583e+09,1.55807e+09,3.51309e+09,3.31081e+09,3.07424e+09,4.03586e+09,3.46068e+09,4.02173e+09,4.29606e+09,2.80508e+09,2.93949e+09,3.29073e+09,1.88846e+09,3.32769e+09,1.56235e+09,3.95253e+09,4.95221e+09,2.29827e+09,4.24641e+09,2.97215e+09,4.32002e+09,3.5779e+09,1.95756e+09,3.94804e+09,3.33062e+09,3.2789e+09,3.84213e+09,4.28055e+09,4.86599e+09,5.13838e+09,4.66125e+09,4.38595e+09,2.74871e+09,2.01786e+09,3.30116e+09,3.62228e+09,2.7516e+09,4.08802e+09,3.33809e+09,2.54224e+09,3.27239e+09,4.60162e+09,3.39796e+09,4.60672e+09,3.23337e+09,4.17619e+09,4.98428e+09,3.7434e+09,5.52013e+09,4.04166e+09,2.8952e+09,3.26186e+09,4.49198e+09,3.99775e+09,2.77157e+09,3.25321e+09,3.06965e+09,4.01036e+09,4.10259e+09,3.87721e+09,2.45603e+09,5.42202e+09,3.2507e+09,4.20292e+09,5.09792e+09,2.82108e+09,3.30876e+09,3.03183e+09,3.62917e+09,4.59777e+09,3.90846e+09,2.48526e+09,3.60364e+09,3.93641e+09,3.5185e+09,3.50781e+09,3.79818e+09,4.38756e+09,5.26471e+09,2.66171e+09,3.03538e+09,5.34918e+09,3.61514e+09,4.60947e+09,4.04814e+09,2.7336e+09,2.31641e+09,2.62753e+09,2.81518e+09,3.51258e+09,5.53731e+09,2.58129e+09,3.89805e+09,4.69517e+09
13111.6,13111.6,11037.1,11037.1,11037.1,10126.5,10126.5,10126.5,10126.5,10126.5,10126.5,10126.5,10126.5,10126.5,8278.41,8278.41,8278.41,6690.03,6690.03,6690.03,6690.03,6690.03,6690.03,6690.03,6690.03,6690.03,5553.63,5553.63,5553.63,5553.63,5553.63,5553.63,4378.9,4378.9,4378.9,4378.9,4040.45,4040.45,4040.45,3847.49,3814.17,3814.17,3814.17,3814.17,3446.91,3446.91,3446.91,3446.91,2884.66,2884.66,2733.57,1681.95,1681.95,1681.95,1681.95,1681.95,1681.95,1681.95,1681.95,1452.99,1452.99,1452.99,1452.99,1452.99,1452.99,1452.99,1452.99,1377.55,1262.42,1262.42,1262.42,1262.42,1262.42,1262.42,1208.99,769.222,769.222,769.222,769.222,750.73,750.73,522.716,522.716,522.716,522.716,522.716,522.716,404.609,404.609,404.609,404.609,404.609,404.609,404.609,404.609,404.609,400.449,400.449,400.449,365.672
58571.1,51556.8,51556.8,33284.7,33284.7,33284.7,33284.7,27659.6,27659.6,27659.6,27659.6,27659.6,27659.6,27659.6,27659.6,27659.6,27659.6,27659.6,27659.6,27659.6,27659.6,22062.7,22062.7,20936.6,20936.6,20936.6,20936.6,20936.6,20936.6,20936.6,19804.2,16329.2,16329.2,16329.2,16329.2,16329.2,16329.2,13016.3,10437.2,10437.2,10437.2,10437.2,10437.2,10437.2,10437.2,10437.2,10437.2,10437.2,10437.2,10437.2,10437.2,10437.2,10437.2,10437.2,10437.2,10437.2,10437.2,7420.96,7420.96,7420.96,7420.96,7420.96,7420.96,7420.96,7420.96,7420.96,7420.96,7420.96,7420.96,7420.96,6400.59,6400.59,6400.59,6400.59,6400.59,6400.59,6400.59,6400.59,6400.59,6400.59,6268.6,6268.6,3939.75,3939.75,3939.75,3939.75,3939.75,3939.75,3939.75,3939.75,3939.75,3939.75,3939.75,3939.75,3939.75,3939.75,3939.75,3939.75,3939.75,3939.75
460.424,460.424,460.424,460.424,460.424,395.983,395.983,395.983,395.983,395.983,395.983,395.983,374.376,374.376,370.497,370.497,370.497,341.957,341.957,341.957,341.957,341.957,341.957,341.957,341.957,341.957,341.957,341.957,341.957,341.957,341.957,341.957,341.957,341.957,291.748,291.748,291.748,291.748,291.748,291.748,291.748,291.748,291.748,291.748,291.748,291.748,291.748,291.748,291.748,291.748,291.748,291.748,291.748,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,264.376,239.469,239.469,227.215,227.215,227.215,227.215,227.215,227.215,227.215,227.215,227.215,227.215,227.215,227.215,227.215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9438.14,8537.83,8537.83,8537.83,8537.83,8537.83,8537.83,8537.83,8537.83,8537.83,8537.83,8537.83,8537.83,8537.83,8537.83,8537.83,8537.83,8537.83,8537.83,8537.83,8537.83,8537.83,8537.83,8537.83,8537.83,8249.19,8249.19,8249.19,8249.19,8249.19,8249.19,8249.19,8249.19,8249.19,8249.19,8249.19,8249.19,8249.19,8249.19,8249.19,8249.19,8249.19,8249.19,8167.01,8167.01,8167.01,8167.01,8167.01,8167.01,8167.01,8167.01,8167.01,8167.01,8167.01,8167.01,8167.01,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18,7384.18
55721.6,54609.7,51888.1,48391.8,45384.7,41197.1,41197.1,38802.2,38802.2,38802.2,38802.2,30847.3,28367.3,28367.3,26835.2,26835.2,26835.2,19425.3,19425.3,16774.9,16774.9,16774.9,16774.9,16774.9,16774.9,16774.9,16774.9,16738.4,16738.4,16738.4,16738.4,16738.4,16738.4,16738.4,16738.4,16738.4,16738.4,16738.4,13709.7,13709.7,13709.7,13709.7,13709.7,13709.7,13709.7,13709.7,13709.7,13506.5,13506.5,13506.5,12920.3,12920.3,12920.3,12920.3,12920.3,12157.5,7815.44,7815.44,7815.44,7318.04,7318.04,7318.04,7318.04,7318.04,7318.04,7318.04,7318.04,7318.04,7318.04,7318.04,7318.04,7318.04,7318.04,6973.24,6973.24,6973.24,6973.24,6524.51,6524.51,6524.51,6524.51,4763.64,4763.64,4763.64,4763.64,4763.64,4763.64,4763.64,4763.64,4763.64,4763.64,4763.64,4763.64,4763.64,4763.64,4763.64,4763.64,3984.39,3984.39,3984.39
1.1239e+10,1.98849e+10,2.61155e+10,3.66947e+10,2.62565e+10,2.33393e+10,3.02646e+10,2.7975e+10,2.66095e+10,2.04715e+10,3.72788e+10,2.94215e+10,1.63049e+10,2.98723e+10,2.52236e+10,2.956e+10,3.33393e+10,3.5777e+10,3.09793e+10,2.35284e+10,3.44695e+10,2.03745e+10,1.86411e+10,2.46135e+10,3.18214e+10,2.0171e+10,2.33598e+10,1.94534e+10,2.21949e+10,1.36119e+10,2.40894e+10,2.13706e+10,2.53486e+10,2.34727e+10,3.78152e+10,2.92952e+10,2.32212e+10,2.76644e+10,3.10364e+10,2.60362e+10,3.58928e+10,2.13936e+10,2.58359e+10,3.15347e+10,2.41901e+10,2.97866e+10,1.95238e+10,3.71311e+10,2.90082e+10,3.2288e+10,3.12084e+10,3.62984e+10,3.08741e+10,2.76982e+10,3.55697e+10,3.44568e+10,2.98171e+10,3.52742e+10,2.86741e+10,3.42789e+10,2.74457e+10,2.9288e+10,2.24065e+10,2.69183e+10,2.62157e+10,2.25139e+10,2.27469e+10,2.46853e+10,1.81995e+10,3.54833e+10,3.06504e+10,3.04058e+10,3.45973e+10,2.98898e+10,3.00089e+10,2.87721e+10,2.83861e+10,3.43503e+10,3.3257e+10,3.60178e+10,2.81132e+10,2.31247e+10,2.31723e+10,2.23083e+10,2.6062e+10,2.96532e+10,3.6397e+10,2.98835e+10,2.9165e+10,2.93454e+10,2.54717e+10,2.23861e+10,1.69254e+10,3.55858e+10,2.67677e+10,2.32126e+10,2.21882e+10,3.63343e+10,3.05681e+10,2.53369e+10
1.44893e+06,1.39196e+06,1.37058e+06,1.37058e+06,1.37058e+06,1.37058e+06,857931,857931,857931,857931,857931,857931,857931,725316,725316,725316,725316,700478,644397,644397,619341,570788,570788,570788,469274,469274,469274,469274,469274,469274,469274,469274,469274,469274,273588,273588,273588,273588,273588,273588,273588,273588,273588,273588,273588,273588,273588,273588,273588,273588,273588,273588,273588,273588,273588,273588,268541,268541,268541,268541,163009,163009,163009,163009,163009,163009,163009,163009,163009,163009,163009,163009,163009,163009,163009,163009,163009,113552,113552,113552,113552,113552,113552,113552,113552,113552,113552,113552,113552,113552,113552,113552,113552,113552,113552,113552,113552,96477.6,96477.6,96477.6
124933,259589,396558,535088,674041,810001,947147,1.08669e+06,1.22642e+06,1.36765e+06,1.50737e+06,1.64832e+06,1.78823e+06,1.93073e+06,2.07057e+06,2.21115e+06,2.35274e+06,2.49168e+06,2.6325e+06,2.77475e+06,2.91263e+06,3.05134e+06,3.1869e+06,3.32268e+06,3.45956e+06,3.59541e+06,3.73147e+06,3.87036e+06,4.00583e+06,4.14414e+06,4.28239e+06,4.4202e+06,4.5575e+06,4.69536e+06,4.8345e+06,4.97584e+06,5.11554e+06,5.25268e+06,5.38612e+06,5.52345e+06,5.66034e+06,5.79882e+06,5.93852e+06,6.07772e+06,6.21442e+06,6.35233e+06,6.48734e+06,6.62468e+06,6.76463e+06,6.90584e+06,7.04755e+06,7.19116e+06,7.32991e+06,7.46941e+06,7.6093e+06,7.74768e+06,7.88217e+06,8.01738e+06,8.15202e+06,8.28859e+06,8.4252e+06,8.56387e+06,8.70539e+06,8.84654e+06,8.98911e+06,9.1296e+06,9.26898e+06,9.41051e+06,9.54904e+06,9.687e+06,9.82466e+06,9.9653e+06,1.01048e+07,1.0243e+07,1.03812e+07,1.05209e+07,1.06579e+07,1.07983e+07,1.09399e+07,1.10781e+07,1.1217e+07,1.13558e+07,1.14946e+07,1.16315e+07,1.17709e+07,1.19112e+07,1.20505e+07,1.21903e+07,1.23257e+07,1.24638e+07,1.26021e+07,1.2742e+07,1.28822e+07,1.30214e+07,1.31603e+07,1.32981e+07,1.34378e+07,1.35761e+07,1.37162e+07,1.38561e+07
-19.6754,-20.6285,-20.6285,-20.6285,-20.6285,-20.6285,-20.6285,-20.6285,-21.2934,-21.2934,-21.2934,-21.2934,-21.2934,-21.2934,-21.2934,-21.2934,-21.2934,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-21.8951,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.0411,-22.8272,-22.8272,-22.8272,-22.8272,-22.8272
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
400.479,362.45,362.45,362.45,358.491,354.013,344.707,344.707,303.775,303.775,300.473,300.473,298.131,298.131,298.131,298.131,280.496,239.267,239.267,239.267,239.267,239.267,239.267,239.267,239.267,239.267,239.267,239.267,239.267,239.267,239.267,239.267,227.442,227.442,227.442,203.789,203.789,203.789,203.789,203.789,203.789,203.789,203.789,203.789,196.03,196.03,187.541,186.664,181.148,181.148,170.726,170.726,170.726,170.726,170.726,170.726,170.726,163.364,163.364,163.364,163.364,163.364,163.364,163.364,163.364,163.364,163.364,163.364,148.952,148.952,148.952,148.875,148.875,148.875,148.875,148.875,148.875,135.276,122.665,122.665,107.469,107.469,107.469,107.469,107.469,107.469,107.469,107.469,107.469,107.469,107.469,107.469,107.469,107.469,107.469,107.469,107.469,100.897,100.897,100.897
499.733,499.733,499.733,499.733,487.984,487.984,440.764,440.764,440.764,440.764,440.764,440.764,440.764,440.764,440.764,440.764,440.764,440.764,440.764,440.764,440.764,440.764,440.764,440.764,440.764,440.764,437.718,437.718,437.718,437.718,437.718,437.718,437.718,413.053,413.053,413.053,413.053,410.733,410.733,410.733,410.733,410.733,410.733,410.733,410.733,410.733,410.733,410.733,410.733,410.733,409.938,409.938,409.938,409.938,409.938,383.828,383.828,383.828,383.828,383.828,383.828,383.828,383.828,383.828,383.828,383.828,383.828,383.828,383.828,383.828,383.828,383.828,383.828,383.828,383.828,383.828,383.828,383.828,383.828,379.031,379.031,379.031,379.031,379.031,379.031,379.031,379.031,379.031,369.784,369.784,369.784,369.784,369.784,369.784,369.784,369.784,369.784,369.784,369.784,369.784
-4828.44,-4828.44,-4828.44,-4828.44,-4828.44,-4828.44,-4828.44,-4828.44,-4828.44,-4828.44,-4828.44,-4828.44,-4828.44,-4828.44,-4828.44,-4828.44,-4828.44,-4828.44,-4828.44,-5600.94,-5600.94,-5600.94,-5600.94,-5600.94,-5600.94,-5600.94,-5600.94,-5600.94,-5600.94,-5721.18,-5721.18,-5721.18,-5721.18,-5721.18,-5721.18,-5721.18,-5721.18,-5721.18,-5721.18,-5721.18,-5721.18,-5721.18,-5897.92,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6404.67,-6404.67,-6404.67,-6404.67,-6404.67,-6404.67,-6496.64,-6496.64,-6496.64,-6496.64,-6496.64,-6496.64,-6496.64,-6496.64,-6496.64,-6496.64,-7284.06,-7284.06,-7284.06,-7284.06,-7284.06,-7284.06,-7284.06,-7284.06,-7284.06,-7284.06,-7284.06,-7284.06,-7284.06,-7284.06,-7284.06,-7284.06,-7284.06,-7284.06,-7284.06,-7284.06,-7284.06,-7284.06
-3175.1,-3175.1,-3878.07,-3878.07,-3878.07,-3878.07,-3878.07,-3878.07,-3878.07,-3878.07,-3878.07,-3878.07,-3878.07,-3878.07,-3878.07,-3878.07,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4621.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44,-4971.44
9.71314,9.59286,9.59286,7.88166,7.88166,7.88166,7.88166,7.88166,7.88166,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297,7.11297
-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.52833,-8.59444,-8.59444,-8.59444,-8.59444,-8.59444,-8.59444,-8.59444,-8.59444,-8.59444,-8.59444,-8.59444,-8.59444,-8.59444,-8.59444,-8.59444,-8.59444,-8.59444,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-8.98692,-9.01957,-9.01957,-9.01957,-9.01957,-9.01957,-9.63782,-9.63782,-9.63782
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
1.99906e+09,3.32399e+09,4.20814e+09,3.00162e+09,3.98996e+09,3.8411e+09,4.23528e+09,3.34728e+09,5.33061e+09,3.80229e+09,3.66785e+09,4.8541e+09,4.78832e+09,2.82471e+09,5.44053e+09,2.59913e+09,5.35683e+09,4.4211e+09,3.66471e+09,3.37282e+09,2.63561e+09,3.65465e+09,2.52699e+09,4.2213e+09,2.79394e+09,5.30382e+09,4.49516e+09,5.63585e+09,4.09959e+09,4.82474e+09,5.56674e+09,4.94145e+09,2.47736e+09,4.59461e+09,4.89409e+09,4.9307e+09,1.83471e+09,4.09458e+09,3.42312e+09,2.99521e+09,2.14745e+09,5.14218e+09,3.47609e+09,2.4473e+09,3.92096e+09,3.31034e+09,4.53631e+09,4.2737e+09,4.12936e+09,4.151e+09,4.34529e+09,3.7379e+09,3.88494e+09,4.35953e+09,4.9304e+09,3.6526e+09,3.72459e+09,3.0798e+09,2.75242e+09,4.77886e+09,4.89028e+09,2.47407e+09,3.58165e+09,4.70581e+09,4.54541e+09,3.88246e+09,4.42553e+09,4.22591e+09,3.48985e+09,4.91557e+09,4.83375e+09,4.35274e+09,3.60824e+09,4.3958e+09,5.01095e+09,3.64734e+09,4.27147e+09,4.02727e+09,3.16561e+09,3.47632e+09,4.72365e+09,4.31287e+09,5.34442e+09,3.5633e+09,4.89605e+09,5.16747e+09,3.23846e+09,3.25271e+09,3.15294e+09,1.79874e+09,4.97805e+09,4.23597e+09,4.43728e+09,3.8832e+09,3.89273e+09,3.00622e+09,4.42254e+09,2.52324e+09,5.10448e+09,4.34259e+09
12583.7,12583.7,10910.6,10697.8,10235,10235,9223.06,9223.06,9223.06,9041.04,9041.04,9041.04,8796.75,7205.19,7205.19,7205.19,7205.19,6273.91,6273.91,6273.91,5568.28,5568.28,5568.28,5568.28,5568.28,5568.28,5568.28,4948.84,4948.84,4948.84,4948.84,4948.84,4948.84,4948.84,4948.84,4948.84,4403.17,4403.17,4403.17,4403.17,4191.24,3701.76,2961.7,2961.7,2961.7,2961.7,2961.7,2530.77,2530.77,2530.77,2530.77,2530.77,1995.56,1995.56,1995.56,1995.56,1995.56,1995.56,1995.56,1995.56,1995.56,1580.65,1580.65,1580.65,1580.65,1094.52,1094.52,1094.52,1094.52,1094.52,1094.52,1094.52,1094.52,1036.08,910.791,910.791,910.791,910.791,910.791,910.791,857.85,857.85,824.951,706.709,598.183,598.183,571.4,571.4,441.15,441.15,441.15,441.15,441.15,441.15,441.15,392.098,392.098,392.098,392.098,392.098
55162.3,45250.8,40030.8,40030.8,40030.8,40030.8,40030.8,40030.8,36559.5,36559.5,35570.9,32282.5,31468,31468,27832,23076,23076,14058.3,14058.3,14058.3,14058.3,14058.3,14058.3,14058.3,14058.3,14058.3,14058.3,14058.3,14058.3,14058.3,14058.3,14058.3,14058.3,14058.3,14058.3,14058.3,14058.3,14058.3,12040.6,12040.6,12040.6,12040.6,12040.6,12040.6,12040.6,12040.6,12040.6,12040.6,12040.6,10500.2,10500.2,10500.2,10500.2,10500.2,10500.2,10500.2,9601.72,9355.89,9355.89,8370.4,8370.4,8370.4,8370.4,8370.4,8370.4,8370.4,8370.4,8370.4,8370.4,7378.24,7378.24,7378.24,7378.24,7190.23,7190.23,7190.23,7036.63,7036.63,7036.63,6110.39,6110.39,6110.39,6069.2,6069.2,6069.2,6069.2,6069.2,6069.2,6069.2,6069.2,6069.2,4043.9,4043.9,4043.9,4043.9,4043.9,4043.9,4043.9,4043.9,2418.96
555.299,487.459,463,387.175,387.175,387.175,387.175,387.175,387.175,387.175,387.175,387.175,387.175,387.175,370.387,370.387,356.803,356.803,356.803,356.803,356.803,356.803,356.803,356.803,356.803,356.803,356.803,356.803,356.803,356.803,356.803,356.803,356.803,356.803,356.803,354.05,354.05,354.05,334.396,334.396,334.396,334.396,323.877,323.877,323.877,295.305,295.305,288.631,288.631,288.631,288.631,288.631,288.631,288.631,288.631,288.631,288.631,288.631,288.631,288.631,288.631,288.631,288.631,288.631,288.631,288.631,288.631,288.631,288.631,288.631,288.631,268.738,268.738,268.738,268.738,268.738,268.738,245.896,245.896,245.896,245.896,245.896,245.896,245.896,245.896,245.896,245.896,245.896,245.896,245.896,245.896,245.896,245.896,245.896,245.896,245.896,245.896,245.896,245.896,245.896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499.07,8499.07,8499.07,8499.07,8499.07,8499.07,8499.07,8499.07,8499.07,8499.07,8499.07,8499.07,8499.07,8499.07,8499.07,8499.07,8494.27,8494.27,8494.27,8494.27,8494.27,8494.27,8494.27,8494.27,8494.27,8494.27,8494.27,8494.27,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7945.24,7395.68,7395.68,7395.68,7395.68,7395.68,7395.68,7395.68,7395.68,7395.68,7395.68,7395.68,7395.68,7395.68,7395.68,7395.68,7395.68,7395.68,7395.68,7395.68,7395.68
56813,56813,53180.1,50910.9,43852.8,43852.8,41555.1,41555.1,41555.1,39929,30621.3,30621.3,30490.9,30490.9,30490.9,30490.9,27317.8,27317.8,25872.5,25872.5,17200.4,17200.4,17200.4,17200.4,17200.4,17200.4,17200.4,17200.4,17200.4,17200.4,17200.4,17200.4,17200.4,17200.4,17200.4,17200.4,17200.4,17200.4,14280.2,14280.2,14280.2,14280.2,14280.2,14280.2,14280.2,14280.2,14280.2,13961.2,13961.2,13961.2,13961.2,9099.6,9099.6,9099.6,9099.6,9099.6,9099.6,9099.6,9099.6,9099.6,8396.87,8396.87,8396.87,8396.87,8396.87,8396.87,8396.87,8396.87,8396.87,8396.87,8396.87,7681.46,7681.46,6505.17,6505.17,6505.17,6505.17,6505.17,6505.17,6505.17,6505.17,6505.17,6505.17,4409.16,4409.16,4409.16,4409.16,4409.16,4409.16,4409.16,4409.16,4409.16,4409.16,4409.16,4409.16,4123.28,4123.28,4123.28,4123.28,3724.34
