124995,261022,404870,550181,693534,838707,983127,1.12977e+06,1.27449e+06,1.41773e+06,1.56413e+06,1.71093e+06,1.85419e+06,1.99939e+06,2.14588e+06,2.28764e+06,2.43526e+06,2.58344e+06,2.72996e+06,2.87453e+06,3.01845e+06,3.16423e+06,3.31111e+06,3.45275e+06,3.598e+06,3.74255e+06,3.88902e+06,4.03529e+06,4.18289e+06,4.32642e+06,4.47172e+06,4.6181e+06,4.76475e+06,4.91192e+06,5.05833e+06,5.20215e+06,5.34789e+06,5.49462e+06,5.6401e+06,5.78614e+06,5.93339e+06,6.07577e+06,6.22158e+06,6.36774e+06,6.51366e+06,6.66069e+06,6.80667e+06,6.95288e+06,7.09782e+06,7.24129e+06,7.38829e+06,7.53618e+06,7.68294e+06,7.82806e+06,7.97296e+06,8.11869e+06,8.2664e+06,8.41385e+06,8.55872e+06,8.7016e+06,8.8461e+06,8.99323e+06,9.14204e+06,9.29176e+06,9.43799e+06,9.58738e+06,9.7357e+06,9.8845e+06,1.0032e+07,1.01791e+07,1.03269e+07,1.04738e+07,1.06205e+07,1.07649e+07,1.09093e+07,1.10544e+07,1.11976e+07,1.13431e+07,1.14879e+07,1.16309e+07,1.17751e+07,1.19212e+07,1.2069e+07,1.2213e+07,1.23584e+07,1.25002e+07,1.26447e+07,1.27941e+07,1.29408e+07,1.30892e+07,1.32346e+07,1.33807e+07,1.35266e+07,1.36718e+07,1.38185e+07,1.39639e+07,1.41151e+07,1.42605e+07,1.44083e+07,1.45562e+07
-20.2054,-20.2054,-20.2054,-20.888,-20.888,-20.888,-20.888,-20.888,-20.888,-20.888,-20.888,-20.888,-20.888,-21.8092,-21.8092,-21.8092,-21.8092,-21.8092,-21.8092,-21.8092,-21.8092,-21.8092,-21.8092,-21.8092,-21.8092,-21.8092,-21.8092,-21.8092,-21.8092,-21.8092,-21.8092,-21.8092,-21.8092,-21.8092,-21.8092,-21.8092,-21.8092,-21.8092,-21.8092,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447,-22.0447
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
405.148,400.328,400.328,395.663,395.663,394.393,394.393,394.393,393.287,380.355,380.355,369.389,369.389,369.389,359.56,347.905,347.905,347.905,347.905,336.18,332.603,332.603,332.603,332.603,331.226,326.416,326.416,326.416,326.416,326.416,326.416,326.416,326.416,326.416,326.416,326.416,305.97,305.97,305.97,305.97,305.97,305.97,305.97,305.97,305.97,305.97,305.97,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,282.086,282.086,282.086,282.086,282.086,282.086,282.086,282.086,282.086,282.086,282.086,282.086,282.086,282.086,282.086,282.086,282.086,273.667,273.667,273.667,273.667,273.667,273.667,273.667,273.667,273.667,273.667,270.178,270.178,270.178,270.178,270.178,270.178,270.178,270.178,270.178,270.178,266.005
497.316,497.316,497.316,475.636,475.636,475.636,475.636,475.636,464.157,464.157,464.157,464.157,464.157,464.157,464.157,464.157,464.157,464.157,464.157,464.157,464.157,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,446.051,424.637,424.637
-4887.9,-4996.58,-4996.58,-5345.18,-5345.18,-5345.18,-5345.18,-5345.18,-5345.18,-5462,-5462,-5462,-5462,-5462,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7014.35,-7131.99,-7131.99,-7131.99,-7131.99,-7131.99,-7131.99,-7131.99,-7131.99,-7131.99,-7131.99,-7131.99,-7131.99,-7131.99,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14,-7561.14
-2521.4,-2521.4,-3581.54,-3581.54,-3660.32,-3660.32,-3660.32,-3660.32,-3660.32,-3660.32,-3978.41,-3978.41,-3978.41,-3978.41,-3978.41,-3978.41,-3978.41,-3978.41,-3978.41,-3978.41,-3978.41,-3978.41,-3978.41,-3978.41,-3978.41,-3978.41,-3978.41,-3978.41,-3978.41,-3978.41,-3978.41,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4113.17,-4652.44,-4652.44,-4652.44,-4652.44,-4652.44,-4652.44,-4652.44,-4652.44,-4652.44,-4652.44,-4652.44,-4652.44,-4652.44,-4652.44,-4652.44,-4652.44,-4652.44,-4652.44,-4652.44,-4652.44,-4652.44,-4652.44,-4652.44,-4652.44,-4652.44,-4652.44,-4652.44,-4652.44,-4833.76,-4833.76,-4833.76,-4833.76,-4833.76,-4833.76,-4833.76,-4833.76
9.74079,9.74079,9.15387,8.47486,8.47486,8.47486,8.47486,8.47486,8.47486,8.47486,8.47486,8.47486,8.47486,8.47486,7.87175,7.75041,7.75041,7.75041,7.75041,7.75041,7.75041,7.75041,7.75041,7.75041,7.75041,7.75041,7.75041,7.75041,7.75041,7.75041,7.75041,7.75041,7.75041,7.75041,7.75041,7.75041,7.75041,7.75041,7.75041,7.75041,7.46279,7.46279,7.46279,7.46279,7.46279,7.33597,7.33597,7.33597,7.33597,7.33597,7.33597,7.33597,7.33597,7.33597,7.33597,7.33597,7.33597,7.33597,7.33597,7.33597,7.33597,7.33597,7.33597,7.00236,7.00236,7.00236,7.00236,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541,6.5541
-7.46045,-7.46045,-7.46045,-7.46045,-7.46045,-7.46045,-7.46045,-7.46045,-7.46045,-7.71222,-7.71222,-7.71222,-7.71222,-7.71222,-7.71222,-7.85774,-7.85774,-7.85774,-8.33038,-8.33038,-8.33038,-8.33038,-8.33038,-8.34978,-8.34978,-8.47474,-8.71904,-8.71904,-8.71904,-8.71904,-8.71904,-8.71904,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-9.75981,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515,-10.1515
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
3.7053e+09,4.25605e+09,2.92459e+09,2.61634e+09,4.84803e+09,3.4333e+09,3.3093e+09,5.36485e+09,5.39043e+09,4.1084e+09,5.7945e+09,6.05054e+09,2.82973e+09,3.80279e+09,5.41963e+09,5.14782e+09,4.89587e+09,4.99251e+09,3.83724e+09,3.24661e+09,4.96868e+09,4.54405e+09,4.42616e+09,4.88349e+09,3.22704e+09,3.75501e+09,5.25897e+09,4.71714e+09,5.01938e+09,5.51483e+09,4.06558e+09,2.36296e+09,5.75868e+09,4.40142e+09,5.11231e+09,4.86936e+09,4.1987e+09,4.28275e+09,3.8671e+09,4.83126e+09,4.69819e+09,5.58003e+09,6.04396e+09,4.2866e+09,5.12689e+09,5.57446e+09,4.47724e+09,4.07943e+09,4.7329e+09,2.18898e+09,3.79492e+09,4.2793e+09,3.0121e+09,3.39115e+09,4.78589e+09,5.33145e+09,3.83553e+09,4.34613e+09,3.00246e+09,3.6212e+09,3.5939e+09,4.73385e+09,4.3843e+09,6.17002e+09,3.80862e+09,4.71923e+09,3.46284e+09,4.37182e+09,4.80933e+09,5.13473e+09,5.99151e+09,4.7405e+09,4.24339e+09,2.81701e+09,4.59678e+09,2.66856e+09,3.42151e+09,4.3665e+09,3.37869e+09,4.91488e+09,3.7548e+09,4.23689e+09,2.7691e+09,4.33968e+09,3.13453e+09,4.48176e+09,5.35528e+09,3.20329e+09,4.8349e+09,5.41032e+09,4.11928e+09,5.20588e+09,4.60809e+09,4.01998e+09,3.70649e+09,3.61871e+09,2.20811e+09,3.2377e+09,3.52636e+09,5.18075e+09
11083.7,11083.7,10274.2,10274.2,9019.66,9019.66,9019.66,9019.66,9019.66,9019.66,9019.66,8672.05,8672.05,8672.05,7421.2,7421.2,6296.93,6296.93,6296.93,6296.93,6296.93,6296.93,6296.93,6296.93,6296.93,5715.09,5715.09,5715.09,5715.09,5715.09,5715.09,5715.09,5715.09,5715.09,5715.09,5715.09,5715.09,5715.09,5715.09,5715.09,5715.09,5715.09,5629.98,5629.98,5629.98,5629.98,5629.98,5629.98,5629.98,5629.98,5629.98,5629.98,5629.98,5629.98,5629.98,5629.98,5629.98,5629.98,5629.98,5629.98,5383.55,5383.55,5383.55,5383.55,5383.55,5383.55,5383.55,5383.55,5383.55,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23,3806.23
52685.4,52685.4,52685.4,49712,49712,49712,49712,45384,45384,45384,45384,41026.9,41026.9,41026.9,41026.9,41026.9,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,22964.4,18876.8,18876.8,18876.8,18876.8,18876.8,18876.8,18876.8,18876.8,18876.8,18876.8,18876.8,18876.8,18876.8,18876.8
484.752,484.752,484.752,484.752,468.817,446.008,446.008,446.008,446.008,444.131,444.131,440.54,440.54,357.548,357.548,357.548,357.548,357.548,357.548,357.548,357.548,357.548,351.352,351.352,351.352,351.352,351.352,351.352,351.352,351.352,351.352,351.352,351.352,351.352,351.352,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,346.183,341.155,341.155,341.155,341.155,341.155,341.155,341.155,341.155,341.155,341.155,341.155,341.155,341.155,341.155,341.155,341.155,341.155,341.155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9239.22,9239.22,9239.22,9239.22,9239.22,9239.22,9239.22,9239.22,9239.22,9239.22,9239.22,9239.22,9239.22,9239.22,9239.22,9239.22,8938.51,8938.51,8728.64,8728.64,8728.64,8728.64,8284.9,8284.9,8284.9,8284.9,8284.9,8284.9,8284.9,8284.9,8284.9,8284.9,8284.9,8284.9,8284.9,8284.9,8284.9,8284.9,8284.9,8284.9,8284.9,8284.9,8284.9,8284.9,8175.68,8175.68,8175.68,8175.68,8175.68,8175.68,8175.68,8175.68,8175.68,8175.68,8175.68,8175.68,8175.68,8175.68,8175.68,8175.68,8175.68,8175.68,8175.68,8175.68,8175.68,8175.68,8175.68,8175.68,8175.68,8175.68,8175.68,8038.87,8038.87,8038.87,8038.87,8038.87,8038.87,8038.87,8038.87,8038.87,8038.87,8038.87,8038.87,8038.87,8038.87,8038.87,8038.87,8038.87,8038.87,8038.87,8038.87,8038.87,8038.87,8038.87,8038.87,8038.87,8038.87,8038.87,8038.87,8038.87
50089.9,50089.9,50089.9,50089.9,50089.9,45392.9,45392.9,45392.9,45392.9,45392.9,45392.9,40126.3,40126.3,40126.3,40126.3,40126.3,40126.3,40126.3,40126.3,40126.3,40126.3,39533.7,39533.7,35600.2,35600.2,34873.5,34873.5,34873.5,34873.5,34873.5,34873.5,34873.5,34873.5,34873.5,30179.1,30179.1,30179.1,30179.1,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,24062.8,22735.1,20698.9,20698.9,20698.9,20698.9,20698.9,20698.9,20698.9,20698.9,20698.9,20698.9,20698.9,18594.5,18594.5,18594.5,18594.5,18594.5,18594.5,18594.5,18594.5
2.59953e+10,2.68279e+10,2.83653e+10,2.01306e+10,3.52397e+10,2.89838e+10,3.14913e+10,3.45926e+10,3.74761e+10,3.0741e+10,3.57806e+10,3.58682e+10,3.5739e+10,3.10103e+10,3.08134e+10,3.23879e+10,3.95758e+10,3.76424e+10,4.10515e+10,2.76765e+10,3.23377e+10,3.56375e+10,2.26753e+10,3.14339e+10,3.91963e+10,3.41127e+10,3.13436e+10,4.01573e+10,4.13519e+10,2.82518e+10,2.99614e+10,2.65391e+10,3.26024e+10,3.29246e+10,3.76421e+10,3.37227e+10,3.64721e+10,3.45066e+10,1.91681e+10,2.86412e+10,3.53918e+10,4.05471e+10,3.42016e+10,3.4835e+10,3.12543e+10,2.75909e+10,3.51948e+10,4.70227e+10,3.61605e+10,2.73541e+10,2.4736e+10,3.10834e+10,3.39849e+10,3.127e+10,2.45316e+10,3.11203e+10,2.62489e+10,4.33218e+10,3.91365e+10,3.37412e+10,3.49845e+10,3.14802e+10,2.85958e+10,3.43424e+10,2.31279e+10,3.43022e+10,3.20409e+10,2.73649e+10,2.06958e+10,2.50879e+10,2.73249e+10,2.59012e+10,1.45274e+10,2.9644e+10,2.6943e+10,3.52514e+10,1.7563e+10,3.81439e+10,4.00819e+10,3.1736e+10,3.56496e+10,4.00621e+10,3.08521e+10,2.98042e+10,2.63887e+10,3.46681e+10,3.47568e+10,3.87145e+10,4.3729e+10,3.5274e+10,2.07829e+10,2.52208e+10,3.54777e+10,3.66794e+10,3.60327e+10,3.3074e+10,3.30317e+10,2.85192e+10,2.5513e+10,2.50704e+10
1.48602e+06,1.48602e+06,1.48602e+06,1.16496e+06,1.16496e+06,1.16496e+06,1.13808e+06,981971,981971,981971,981971,981971,981971,981971,981971,981971,981971,981971,981971,981971,981971,981971,981971,981971,981971,981971,981971,981971,981971,915571,915571,893835,893835,893835,893835,893835,893835,893835,893835,893835,893835,858532,858532,858532,858532,858532,776400,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,734920,627074,627074,627074,627074,627074,627074,627074,627074,627074,627074,627074,627074,627074,627074,627074,627074,627074,627074,627074
123476,261194,406030,552654,699819,845225,993682,1.13765e+06,1.2844e+06,1.43052e+06,1.5784e+06,1.72629e+06,1.8699e+06,2.01491e+06,2.15908e+06,2.30183e+06,2.4429e+06,2.58552e+06,2.72726e+06,2.8701e+06,3.01384e+06,3.15894e+06,3.30691e+06,3.45216e+06,3.599e+06,3.7439e+06,3.89169e+06,4.03872e+06,4.18629e+06,4.33105e+06,4.47833e+06,4.62501e+06,4.77175e+06,4.91883e+06,5.06441e+06,5.21051e+06,5.35607e+06,5.50136e+06,5.64865e+06,5.79756e+06,5.94234e+06,6.08621e+06,6.23223e+06,6.37882e+06,6.52588e+06,6.67425e+06,6.82324e+06,6.97167e+06,7.11839e+06,7.2634e+06,7.40735e+06,7.555e+06,7.70146e+06,7.85042e+06,7.99899e+06,8.14601e+06,8.2931e+06,8.44001e+06,8.58593e+06,8.73135e+06,8.87619e+06,9.02117e+06,9.16519e+06,9.31048e+06,9.45532e+06,9.60106e+06,9.74716e+06,9.89448e+06,1.00424e+07,1.01889e+07,1.03355e+07,1.04811e+07,1.06282e+07,1.07714e+07,1.09167e+07,1.10618e+07,1.12078e+07,1.13498e+07,1.14956e+07,1.16396e+07,1.17866e+07,1.19295e+07,1.20718e+07,1.22166e+07,1.23616e+07,1.25068e+07,1.26517e+07,1.27974e+07,1.29481e+07,1.30967e+07,1.32433e+07,1.3391e+07,1.35392e+07,1.36869e+07,1.38351e+07,1.3983e+07,1.41313e+07,1.42816e+07,1.44336e+07,1.45843e+07
-20.8917,-20.8917,-20.8917,-20.8917,-20.8917,-20.8917,-20.8917,-20.8917,-20.8917,-20.8917,-21.8183,-21.8183,-21.8183,-21.8183,-21.8183,-21.8183,-21.8183,-21.8183,-21.8183,-21.8183,-21.8183,-21.8183,-21.8183,-21.8183,-21.8183,-21.8183,-21.8183,-21.8183,-21.8183,-21.8183,-21.8183,-22.3239,-22.3239,-22.3239,-22.3239,-22.3239,-22.3239,-22.3239,-22.3239,-22.3239,-22.3239,-22.3239,-22.3239,-22.3239,-22.3239,-22.3239,-22.6067,-22.6489,-22.6489,-22.6489,-22.6489,-22.6489,-22.6489,-22.6489,-22.6489,-22.6489,-22.6489,-22.6489,-22.6489,-22.6489,-22.8165,-22.8165,-22.8165,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179,-23.3179
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
439.018,427.961,427.961,396.649,381.018,356.361,356.361,356.361,345.976,345.976,345.976,345.976,345.976,345.976,345.976,345.311,345.311,323.947,323.947,323.947,323.947,323.947,323.947,323.947,312.925,277.284,277.284,277.284,277.284,277.284,277.284,277.284,277.284,277.284,277.284,277.284,277.284,277.284,277.284,277.284,277.284,277.284,277.284,277.284,277.284,277.284,277.284,277.284,276.611,276.611,276.611,276.611,276.611,276.611,276.611,276.611,276.611,237.174,237.174,237.174,237.174,237.174,237.174,237.174,237.174,237.174,237.174,237.174,237.174,237.174,237.174,231.796,231.796,231.796,231.796,231.796,231.796,231.796,231.796,231.796,231.796,231.796,231.796,231.796,231.796,231.796,231.796,231.796,231.796,231.796,231.796,231.796,231.796,231.796,231.796,231.796,231.796,231.796,231.796,231.796
523.003,518.616,510.302,508.581,508.581,504.509,503.812,503.812,485.306,485.306,485.306,485.306,485.306,485.306,485.306,485.306,485.306,485.306,483.886,483.886,483.886,483.886,483.886,483.886,483.886,481.971,481.971,481.971,481.971,481.971,481.971,481.971,481.971,481.971,481.971,481.971,481.971,481.971,473.556,473.556,470.948,470.948,470.948,470.948,470.948,470.948,470.948,470.948,470.948,470.948,470.948,470.948,470.948,470.948,469.774,469.774,469.774,469.774,469.774,469.774,469.774,469.774,469.774,469.774,469.774,469.774,469.774,469.774,469.774,469.774,469.774,469.774,469.774,449.741,449.741,449.741,449.741,449.741,449.741,449.741,449.741,449.741,449.741,449.741,449.741,449.741,449.741,449.741,449.741,449.741,449.741,449.741,449.741,449.741,449.741,449.741,449.741,449.741,449.741,449.741
-4893.98,-4893.98,-5233.84,-6506.56,-6506.56,-6506.56,-6506.56,-6506.56,-6506.56,-6506.56,-6506.56,-6506.56,-6506.56,-6506.56,-6506.56,-6998.66,-6998.66,-6998.66,-6998.66,-6998.66,-6998.66,-6998.66,-6998.66,-6998.66,-6998.66,-6998.66,-6998.66,-6998.66,-6998.66,-6998.66,-6998.66,-6998.66,-6998.66,-6998.66,-6998.66,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86,-7539.86
-3145.71,-3145.71,-3145.71,-3313.46,-3603.47,-3603.47,-3603.47,-3603.47,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4637.77,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-4672.21,-5324.91,-5324.91,-5324.91,-5324.91,-5324.91,-5324.91,-5324.91,-5324.91,-5324.91,-5324.91,-5324.91,-5324.91,-5324.91,-5324.91
