1.7699e+10,1.54597e+10,9.88583e+09,1.00564e+10,5.55684e+09,6.6467e+09,6.5871e+09,4.64897e+09,6.96851e+09,7.35206e+09,7.74405e+09,9.70387e+09,8.67477e+09,1.00997e+10,5.59281e+09,8.93935e+09,2.62626e+09,3.56065e+09,7.08524e+09,6.00537e+09,4.8336e+09,5.64904e+09,4.72187e+09,7.51903e+09,4.76801e+09,4.70002e+09,5.84079e+09,5.20659e+09,6.57251e+09,6.59809e+09,6.50204e+09,4.07148e+09,5.81084e+09,5.73686e+09,5.20717e+09,4.09509e+09,5.48675e+09,4.12053e+09,5.0685e+09,4.95689e+09,7.06434e+09,7.69646e+09,8.45523e+09,4.69058e+09,5.2421e+09,3.93376e+09,3.8175e+09,6.07489e+09,6.38904e+09,5.13934e+09,5.30517e+09,8.63813e+09,1.03477e+10,5.53658e+09,5.59895e+09,4.60553e+09,5.01282e+09,4.68617e+09,5.01541e+09,4.85301e+09,6.08127e+09,6.32857e+09,7.15282e+09,3.69228e+09,5.00275e+09,1.70182e+09,6.15636e+09,1.08507e+10,7.87584e+09,1.13277e+10,5.70464e+09,2.73494e+09,4.56373e+09,4.72453e+09,2.49546e+09,5.23976e+09,5.8588e+09,8.37209e+09,4.42908e+09,8.53644e+09,6.9937e+09,7.84161e+09,1.38554e+10,1.21339e+10,8.26635e+09,8.40817e+09,7.38511e+09,5.66179e+09,4.88252e+09,3.62724e+09,4.07585e+09,6.31379e+09,7.73161e+09,5.06384e+09,8.25473e+09,5.67139e+09,6.43682e+09,7.341e+09,3.8261e+09,6.99286e+09
1.4463e+06,1.0679e+06,967514,848084,737971,462221,462221,462221,462221,462221,462221,462221,430333,423952,423952,423952,423952,423952,423952,423952,423952,382914,382914,382914,382914,382914,382914,382914,382914,382914,382914,314381,284893,284893,284893,284893,284893,284893,284893,284893,284893,284893,284893,158974,158974,158974,158974,158974,158974,158974,158974,158974,158974,158974,157552,157552,157552,157552,157552,157552,157552,157552,157552,157552,157552,131883,131883,131883,131883,131883,110672,110672,110672,110672,110672,110672,110672,110672,110672,110672,110672,110672,110672,110672,110672,110672,110672,110672,110672,110672,110672,110672,103383,103383,103383,103383,103383,103383,103383,103383
124328,252906,365625,478286,598860,718764,849426,963535,1.07271e+06,1.18248e+06,1.28877e+06,1.40151e+06,1.53241e+06,1.65577e+06,1.79926e+06,1.94633e+06,2.08619e+06,2.2294e+06,2.3585e+06,2.47869e+06,2.60293e+06,2.72568e+06,2.83721e+06,2.95833e+06,3.08786e+06,3.21626e+06,3.32099e+06,3.41662e+06,3.53416e+06,3.63541e+06,3.73815e+06,3.85283e+06,3.96977e+06,4.08193e+06,4.20169e+06,4.31738e+06,4.41493e+06,4.5393e+06,4.65428e+06,4.76361e+06,4.87595e+06,5.00455e+06,5.13545e+06,5.24911e+06,5.37484e+06,5.48759e+06,5.60481e+06,5.7262e+06,5.85039e+06,5.98073e+06,6.11266e+06,6.2285e+06,6.33401e+06,6.44823e+06,6.57455e+06,6.68714e+06,6.81498e+06,6.937e+06,7.03716e+06,7.15083e+06,7.27488e+06,7.41344e+06,7.5104e+06,7.61509e+06,7.73092e+06,7.85406e+06,7.99107e+06,8.11652e+06,8.23142e+06,8.35655e+06,8.48204e+06,8.60346e+06,8.71831e+06,8.83301e+06,8.92762e+06,9.01747e+06,9.13107e+06,9.24884e+06,9.39551e+06,9.533e+06,9.65643e+06,9.80307e+06,9.94551e+06,1.00601e+07,1.01729e+07,1.02835e+07,1.04028e+07,1.05055e+07,1.06269e+07,1.07498e+07,1.08855e+07,1.10197e+07,1.1152e+07,1.1284e+07,1.14149e+07,1.15392e+07,1.16453e+07,1.17584e+07,1.1868e+07,1.19925e+07
-20.0127,-20.0127,-20.2176,-20.3604,-20.3732,-20.3732,-21.5827,-21.5827,-22.5141,-22.6369,-22.6369,-22.6369,-22.6369,-22.6369,-22.6369,-22.6369,-22.6369,-22.6369,-22.6369,-22.6369,-22.6369,-22.6369,-22.6369,-22.6809,-22.6809,-22.6809,-22.6809,-22.6809,-22.6809,-22.6809,-22.6809,-22.6809,-22.6809,-22.6809,-22.6809,-22.6809,-22.6809,-22.6809,-22.6809,-22.6809,-22.6809,-22.6809,-22.6809,-22.6809,-22.7377,-22.7377,-22.7377,-22.7377,-22.7377,-22.7377,-22.7377,-22.7377,-22.7377,-22.7377,-22.7377,-22.7377,-22.7377,-22.7377,-22.7377,-22.7377,-22.7377,-22.7377,-23.3427,-23.3427,-23.3427,-23.3427,-23.3427,-23.3427,-23.3427,-23.3427,-23.3427,-23.3427,-23.3427,-23.3427,-23.3427,-23.3427,-23.3427,-23.3427,-23.3427,-23.3427,-23.3427,-23.3427,-23.4585,-23.4585,-23.4585,-23.4585,-23.4585,-23.4585,-23.4585,-23.4585,-23.4585,-23.4585,-23.4585,-23.4585,-23.4585,-23.4585,-23.4585,-23.4585,-23.4585,-23.4585
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
358.974,336.991,336.991,303.907,281.688,252.011,245.318,245.318,245.318,239.469,239.469,239.469,239.469,239.469,239.469,232.167,232.167,225.951,225.951,217.32,217.32,217.32,217.32,217.32,217.32,215.198,198.114,198.114,198.114,198.114,198.114,195.561,193.542,193.542,181.797,181.797,181.797,181.797,181.797,181.797,181.797,181.797,181.797,181.797,181.797,175.475,175.475,175.475,175.475,175.475,175.475,175.475,175.475,175.475,168.83,168.83,168.83,167.939,167.939,167.939,167.939,167.939,149.723,149.723,149.723,149.723,149.723,149.723,148.15,148.15,148.15,148.15,148.15,148.15,148.15,148.15,148.15,148.15,146.663,146.663,146.663,146.663,146.663,146.663,138.408,138.408,138.408,138.408,138.408,138.408,138.408,138.408,138.408,138.408,138.408,138.408,138.408,138.408,138.408,138.408
483.664,480.488,480.488,480.488,457.341,457.341,457.341,457.341,457.341,450.637,450.637,407.8,407.8,407.8,407.8,407.8,407.8,407.8,394.631,394.631,394.631,394.631,394.631,394.631,394.631,394.631,394.631,394.631,394.631,394.631,394.631,394.631,394.631,394.631,394.631,394.631,394.631,352.3,352.3,352.3,352.3,352.3,352.3,352.3,352.3,352.3,352.3,352.3,352.3,352.3,352.3,352.3,352.3,352.3,352.3,352.3,352.3,352.3,352.3,352.3,352.3,352.3,352.3,352.3,352.3,352.3,352.3,352.3,346.768,321.75,321.75,321.75,321.75,321.75,321.75,310.231,310.231,310.231,310.231,310.231,310.231,310.231,310.231,310.231,310.231,310.231,310.231,310.231,310.231,310.231,310.231,310.231,310.231,310.231,310.231,310.231,310.231,310.231,310.231,310.231
-4743.3,-4743.3,-4743.3,-5721.87,-5721.87,-5721.87,-5721.87,-5721.87,-5721.87,-5721.87,-5721.87,-5721.87,-6560.65,-6560.65,-6792.3,-6792.3,-6792.3,-6792.3,-6792.3,-6792.3,-6792.3,-6792.3,-6792.3,-6792.3,-6792.3,-6792.3,-6792.3,-6792.3,-6792.3,-6792.3,-6792.3,-6860.41,-6860.41,-6860.41,-6860.41,-6860.41,-6860.41,-6860.41,-6860.41,-6860.41,-6860.41,-6860.41,-6860.41,-6860.41,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05,-7027.05
-3080.4,-3080.4,-3781.81,-3781.81,-3781.81,-3781.81,-3781.81,-3781.81,-3869.91,-3869.91,-3869.91,-3869.91,-3869.91,-3900.01,-3900.01,-3900.01,-3900.01,-3900.01,-4119.83,-4119.83,-4119.83,-4119.83,-4119.83,-4119.83,-4119.83,-4119.83,-4119.83,-4119.83,-4119.83,-4119.83,-4119.83,-4119.83,-4119.83,-4119.83,-4119.83,-4119.83,-4119.83,-4119.83,-4119.83,-4119.83,-4119.83,-4119.83,-4119.83,-4119.83,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76,-4743.76
9.02381,9.02381,9.02381,7.95258,7.95258,7.95258,7.95258,7.95258,7.95258,7.58803,7.58803,7.58803,7.58803,7.58803,7.58803,7.58803,7.58803,7.58803,7.58803,7.58803,7.58803,7.58803,7.58803,7.58803,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394,7.48394
-7.86289,-7.86289,-7.86289,-7.92644,-7.92644,-8.60488,-8.7959,-8.7959,-8.7959,-8.7959,-8.7959,-8.7959,-9.46292,-9.46292,-9.46292,-9.46292,-10.1635,-10.1635,-10.1635,-10.1635,-10.1635,-10.1635,-10.1635,-10.1635,-10.1635,-10.1635,-10.1635,-10.1635,-10.195,-10.195,-10.747,-10.747,-10.747,-10.747,-10.747,-11.3715,-11.3715,-11.3715,-12.0013,-12.0013,-12.0013,-12.0013,-12.0013,-12.0013,-12.0013,-12.0013,-12.0013,-12.2662,-12.2662,-12.2662,-12.2662,-12.2662,-12.2662,-12.3254,-12.3254,-12.3254,-12.3254,-12.3254,-12.3254,-12.3254,-12.3254,-12.3254,-12.3254,-12.3254,-12.3254,-12.3254,-12.3254,-12.3254,-12.3254,-12.3254,-12.3254,-12.3254,-12.3254,-12.4246,-12.4246,-12.4246,-12.4246,-12.4246,-12.4246,-12.4246,-12.4246,-12.4246,-12.4246,-12.4246,-12.4246,-12.4246,-12.4246,-12.4246,-12.4246,-12.4246,-12.7399,-12.7399,-12.7399,-13.0006,-13.0006,-13.0006,-13.0006,-13.0006,-13.0006,-13.0006
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
1.24659e+09,4.86126e+08,1.29394e+09,8.75442e+08,8.73819e+08,9.29627e+08,8.87715e+08,7.29477e+08,6.17037e+08,7.59722e+08,8.09972e+08,5.62073e+08,7.28487e+08,1.01039e+09,1.18494e+09,1.02557e+09,1.06481e+09,1.09455e+09,1.02524e+09,1.2455e+09,1.14207e+09,9.55864e+08,1.0123e+09,5.48367e+08,5.93959e+08,8.50307e+08,6.14432e+08,9.92609e+08,1.13805e+09,6.79237e+08,8.94696e+08,1.27112e+09,8.75263e+08,8.84157e+08,9.50309e+08,1.54472e+09,1.30394e+09,7.50065e+08,1.04407e+09,9.4183e+08,6.08126e+08,8.52507e+08,1.0151e+09,8.77693e+08,7.44584e+08,7.44584e+08,8.51409e+08,6.87155e+08,7.82653e+08,6.51582e+08,1.13852e+09,9.79686e+08,1.47633e+09,1.39142e+09,6.30164e+08,7.68658e+08,8.30195e+08,1.33165e+09,1.08156e+09,1.19104e+09,1.11619e+09,1.37532e+09,1.25143e+09,1.06274e+09,1.19852e+09,1.18876e+09,1.14528e+09,1.12543e+09,9.59526e+08,8.99245e+08,1.00939e+09,7.74088e+08,8.5289e+08,9.64401e+08,9.64401e+08,1.52905e+09,8.45753e+08,8.21547e+08,9.30755e+08,8.58253e+08,1.15372e+09,9.84487e+08,1.01144e+09,8.47803e+08,7.30542e+08,7.30542e+08,8.72415e+08,6.58657e+08,7.84012e+08,8.01732e+08,1.25434e+09,1.35247e+09,1.07467e+09,1.16455e+09,8.94967e+08,1.50206e+09,1.15401e+09,1.1513e+09,8.71562e+08,4.73135e+08
12352.9,10294.4,5717.68,2877.35,2120.43,1822.13,1510.33,1189,1189,965.795,950.131,567.594,528.017,487.381,456.947,456.947,456.947,456.947,456.947,456.947,307.12,289.839,289.839,289.839,289.839,289.839,289.839,289.839,182.082,182.082,182.082,169.756,169.756,169.756,169.756,106.502,106.502,106.502,106.502,106.502,106.502,106.502,106.502,106.502,106.502,106.502,106.502,106.502,106.502,106.502,106.502,106.502,106.502,106.502,106.502,106.502,106.502,98.3485,98.3485,98.3485,98.3485,98.3485,98.3485,98.3485,98.3485,98.3485,98.3485,98.3485,98.3485,98.3485,98.3485,98.3485,98.3485,86.1618,86.1618,86.1618,86.1618,86.1618,86.1618,86.1618,86.1618,86.1618,86.1618,86.1618,86.1618,86.1618,52.5425,52.5425,52.5425,52.5425,52.5425,52.5425,52.5425,52.5425,52.5425,52.5425,52.5425,52.5425,52.5425,52.5425
52059.8,45998.1,28488.1,28488.1,26513.3,25454.6,17813.3,17813.3,17813.3,17813.3,17813.3,17813.3,17813.3,17813.3,17254.4,17254.4,17254.4,16974.1,16974.1,16974.1,16974.1,16974.1,15301.8,15301.8,14318.7,13467.7,13467.7,13467.7,13467.7,13467.7,13467.7,11896.6,11896.6,11896.6,11896.6,11896.6,11896.6,11896.6,11896.6,11593.5,11593.5,11593.5,10406.9,10406.9,10406.9,10406.9,9609.31,9609.31,9609.31,9609.31,9609.31,7988.28,7988.28,7988.28,7988.28,7988.28,7988.28,7988.28,7988.28,7988.28,7988.28,7988.28,7988.28,7988.28,7988.28,6979.65,6979.65,6979.65,6979.65,6979.65,6979.65,6373.06,6373.06,6209.64,6209.64,6209.64,6209.64,6209.64,6209.64,5191.92,5191.92,5191.92,5191.92,5191.92,5191.92,5191.92,5191.92,5191.92,4927.23,4927.23,4289.13,4289.13,4289.13,4289.13,4289.13,4289.13,4289.13,4150.92,4150.92,4150.92
453.266,439.174,427.669,427.669,423.725,412.019,354.702,354.702,343.296,343.296,343.296,343.296,343.296,339.103,339.103,339.103,339.103,339.103,339.103,339.103,339.103,339.103,339.103,339.103,339.103,339.103,339.103,339.103,339.103,339.103,339.103,339.103,316.201,316.201,316.201,303.289,303.289,303.289,303.289,303.289,303.289,303.289,303.289,303.289,303.289,303.289,303.289,303.289,303.289,303.289,303.289,303.289,303.289,303.289,299.065,299.065,299.065,299.065,299.065,299.065,299.065,299.065,294.791,294.791,278.157,239.918,239.918,239.918,239.918,239.918,239.918,239.918,239.918,239.918,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,200.115,200.115,200.115,200.115,200.115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10048.6,9673.78,9358.47,9358.47,9055.17,9055.17,9055.17,8805.38,8365.18,8365.18,8365.18,8365.18,8365.18,8365.18,8365.18,8365.18,8365.18,8365.18,8365.18,8365.18,8365.18,8365.18,8365.18,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7980.82,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49,7832.49
43512.9,40571.7,35077.5,35077.5,23452.6,17360.7,17360.7,17360.7,17360.7,17360.7,16354.7,16354.7,16354.7,16354.7,16354.7,16354.7,16354.7,16354.7,16354.7,16354.7,16354.7,16354.7,16354.7,16354.7,14117.5,9957.84,9697.79,9697.79,9697.79,9697.79,9697.79,9697.79,9697.79,9697.79,8806.57,8806.57,8806.57,8215.35,8215.35,8215.35,8215.35,8215.35,8215.35,8215.35,8215.35,8215.35,8215.35,7122.73,7122.73,7122.73,7122.73,5906.06,5906.06,5906.06,5906.06,5906.06,5906.06,5906.06,5906.06,5906.06,5906.06,5906.06,5906.06,5906.06,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22,3256.22
2.74581e+10,9.85097e+09,6.99323e+09,5.82367e+09,8.46546e+09,1.10006e+10,6.72031e+09,5.94204e+09,8.01224e+09,8.71068e+09,9.40018e+09,6.87517e+09,5.64694e+09,8.91614e+09,3.01014e+09,4.08544e+09,2.74616e+09,6.81609e+09,5.42685e+09,4.99718e+09,4.4443e+09,6.00399e+09,8.07827e+09,8.10156e+09,7.5392e+09,7.01445e+09,1.03157e+10,9.61448e+09,8.01087e+09,8.14393e+09,8.55985e+09,1.25319e+10,6.19665e+09,5.53226e+09,6.11251e+09,4.89565e+09,7.29366e+09,5.44102e+09,4.47337e+09,7.00303e+09,3.72364e+09,6.03363e+09,4.5842e+09,4.9837e+09,6.77609e+09,9.89243e+09,7.53748e+09,7.27582e+09,9.62777e+09,7.9501e+09,8.88647e+09,9.73004e+09,9.30771e+09,6.39503e+09,8.16892e+09,7.09454e+09,6.77826e+09,6.28188e+09,9.53418e+09,1.09155e+10,1.16439e+10,9.91024e+09,9.64972e+09,6.91945e+09,7.38978e+09,6.28381e+09,4.89834e+09,4.62594e+09,6.88972e+09,9.84111e+09,6.28293e+09,6.86591e+09,5.92767e+09,6.38064e+09,2.65445e+09,2.5744e+09,6.01511e+09,5.49111e+09,5.59386e+09,7.1443e+09,3.62149e+09,4.66317e+09,3.03889e+09,3.53608e+09,6.48709e+09,6.27273e+09,4.22838e+09,5.39464e+09,7.13077e+09,9.19158e+09,1.08807e+10,1.01999e+10,8.99043e+09,6.45672e+09,8.19184e+09,8.26776e+09,1.0035e+10,9.42718e+09,4.51664e+09,6.8655e+09
1.21947e+06,981091,981091,819546,663941,663941,570761,570761,570761,453787,453787,453787,453787,453787,453787,383034,383034,383034,383034,383034,383034,383034,383034,383034,383034,383034,383034,383034,383034,383034,383034,353517,319328,294164,291797,291797,291797,291797,291797,241936,241936,241936,241936,241936,241936,241936,241936,241936,241936,241936,241936,241936,241936,241936,241936,241936,241936,241936,241936,241936,241936,241936,241936,223201,223201,170827,170827,170827,170495,170495,169958,169958,169958,169958,162421,130460,130460,130460,130460,112070,112070,112070,112070,112070,112070,112070,112070,112070,112070,112070,112070,112070,112070,112070,112070,112070,112070,112070,112070,112070
127106,256577,372054,485084,582056,675784,781439,890648,1.00934e+06,1.12036e+06,1.23609e+06,1.35494e+06,1.48588e+06,1.61838e+06,1.73699e+06,1.85981e+06,1.97255e+06,2.07293e+06,2.18836e+06,2.30961e+06,2.4317e+06,2.54858e+06,2.67088e+06,2.77786e+06,2.89439e+06,3.02149e+06,3.14095e+06,3.25079e+06,3.35494e+06,3.48336e+06,3.60955e+06,3.72198e+06,3.83616e+06,3.93781e+06,4.05025e+06,4.17283e+06,4.29205e+06,4.40972e+06,4.52656e+06,4.66139e+06,4.79082e+06,4.89805e+06,5.00333e+06,5.11039e+06,5.24628e+06,5.37437e+06,5.51897e+06,5.62973e+06,5.75085e+06,5.87788e+06,5.99027e+06,6.11644e+06,6.26751e+06,6.38258e+06,6.49861e+06,6.61881e+06,6.74504e+06,6.8684e+06,6.9746e+06,7.10153e+06,7.21684e+06,7.33547e+06,7.45812e+06,7.57325e+06,7.68157e+06,7.80867e+06,7.94153e+06,8.07066e+06,8.18905e+06,8.31003e+06,8.41073e+06,8.52176e+06,8.65533e+06,8.78139e+06,8.88733e+06,8.98612e+06,9.09686e+06,9.21115e+06,9.3423e+06,9.48466e+06,9.62212e+06,9.72984e+06,9.85946e+06,9.9756e+06,1.00925e+07,1.02184e+07,1.03401e+07,1.04576e+07,1.05718e+07,1.06949e+07,1.08199e+07,1.09431e+07,1.10639e+07,1.11839e+07,1.13146e+07,1.14454e+07,1.15623e+07,1.1671e+07,1.17747e+07,1.18871e+07
-20.5053,-20.6101,-20.6101,-20.6101,-20.7626,-21.2414,-21.2414,-21.2414,-21.2414,-21.2414,-21.2414,-21.2414,-21.2414,-21.2414,-21.2414,-21.2414,-21.2414,-21.2414,-21.2414,-21.2414,-21.2414,-21.2414,-21.2414,-21.2414,-21.2414,-21.2414,-21.2414,-21.3789,-21.3789,-21.3789,-21.3789,-21.3789,-21.3789,-21.3789,-21.3789,-21.3789,-21.3789,-21.3789,-21.3789,-21.3789,-21.3789,-21.4066,-21.4066,-21.7334,-21.7334,-21.7334,-21.7334,-21.7334,-21.8363,-21.8363,-21.8363,-21.8363,-21.8363,-21.8363,-21.8363,-22.4524,-22.4524,-22.4524,-22.4524,-22.9709,-22.9709,-22.9709,-22.9709,-22.9709,-22.9709,-22.9709,-22.9709,-22.9709,-22.9709,-22.9709,-22.9709,-22.9709,-22.9709,-22.9709,-22.9709,-22.9709,-22.9709,-22.9709,-22.9709,-22.9709,-22.9709,-22.9709,-22.9709,-22.9709,-22.9709,-23.0418,-23.0418,-23.0418,-23.0418,-23.0418,-23.0418,-23.0418,-23.0418,-23.0418,-23.0418,-23.0459,-23.0459,-23.0459,-23.0459,-23.0459
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
378.538,363.25,356.814,307.329,279.597,279.597,279.215,279.215,240.612,240.612,240.612,206.231,206.231,206.231,206.231,206.231,206.231,206.231,206.231,206.231,206.231,190.154,190.154,190.154,190.154,190.154,190.154,190.154,190.154,190.154,190.154,190.154,190.154,190.154,178.716,177.023,177.023,177.023,177.023,177.023,177.023,171.142,171.142,171.142,171.142,171.142,171.142,162.468,138.892,138.892,138.892,138.892,138.892,138.892,138.892,138.892,131.487,131.487,131.487,131.487,131.487,131.487,131.487,131.487,131.487,131.487,131.487,131.487,131.487,131.487,131.487,131.487,131.487,131.473,131.473,131.473,131.473,131.347,131.347,131.347,131.347,131.347,131.347,131.347,130.04,130.04,130.04,130.04,128.744,128.744,128.744,128.744,116.294,116.294,116.294,116.294,116.294,116.294,116.294,116.294
510.966,486.915,474.407,463.659,463.659,463.659,463.659,463.659,463.659,463.195,456.033,456.033,444.796,444.796,444.796,444.796,444.796,442.491,442.491,442.491,442.491,442.491,442.491,442.491,442.491,442.491,442.491,442.491,438.189,438.189,426.38,403.838,403.838,403.838,403.838,403.838,403.838,403.838,398.471,398.471,398.471,398.471,398.471,398.471,398.471,398.471,398.471,398.471,398.471,395.018,395.018,395.018,388.33,388.33,388.33,388.33,388.33,388.33,388.33,388.33,388.33,388.33,388.33,388.33,388.33,388.33,388.33,388.33,385.32,385.32,385.32,374.158,374.158,374.158,374.158,374.158,374.158,374.158,374.158,363.546,363.546,363.546,363.546,363.546,363.546,363.546,363.546,363.546,363.546,363.546,363.546,363.546,357.48,352.895,352.895,352.895,352.895,352.895,352.895,322.191
