-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
9.1055e+08,8.6508e+08,5.07767e+08,5.07767e+08,3.05965e+08,2.98531e+08,2.56392e+08,2.22069e+08,7.16448e+07,7.16448e+07,5.20648e+07,3.12673e+07,3.12673e+07,3.12673e+07,3.12673e+07,2.28691e+07,1.70538e+07,1.5259e+07,1.5259e+07,1.49483e+07,1.15922e+07,1.15754e+07,8.80578e+06,8.72843e+06,5.60798e+06,5.35076e+06,2.4599e+06,2.20399e+06,2.20399e+06,1.25294e+06,1.25294e+06,1.25294e+06,1.25294e+06,1.25294e+06,922194,469862,469862,435567,379796,171391,171391,135523,135523,101392,96707.9,96707.9,66731,43653.6,43557.8,38729,28860,12581.3,12581.3,12581.3,12581.3,12581.3,10988.7,10815.6,7940.87,3367.63,3367.63,2867.7,2435.36,1310.1,1310.1,610.053,610.053,610.053,586.323,310.794,119.958,119.958,114.136,114.136,114.136,114.136,64.7339,23.4655,15.595,15.595,15.595,9.27495,9.27495,9.27495,8.25223,8.07483,8.07483,8.07483,7.05286,5.35123,4.27109,3.95449,2.36552,2.03084,2.03084,1.87535,1.51291,1.12979,0.916195,0.426694
16590.7,16590.7,16571.3,12616.7,12616.7,12616.7,12616.7,12616.7,12616.7,12616.7,12616.7,12616.7,12313.5,12313.5,12313.5,12313.5,10701.3,10701.3,10701.3,10701.3,10701.3,10701.3,10701.3,10701.3,10701.3,10701.3,10701.3,10701.3,10701.3,10701.3,10143.2,9493.72,9493.72,9493.72,9493.72,9302.35,9302.35,9302.35,9302.35,9302.35,9302.35,9302.35,9302.35,9302.35,7807.87,7807.87,7807.87,7807.87,7807.87,7807.87,6716.58,6716.58,6716.58,6716.58,6716.58,6716.58,6639.45,6639.45,6639.45,6639.45,6302.1,6302.1,6302.1,6302.1,6302.1,6302.1,6302.1,6302.1,6302.1,6302.1,6302.1,6302.1,6302.1,6302.1,6302.1,6302.1,6302.1,6302.1,6302.1,6302.1,6302.1,6302.1,6302.1,6302.1,6294.01,6294.01,4778.65,4778.65,4778.65,4778.65,4778.65,4778.65,4778.65,4778.65,3557.32,3557.32,3557.32,3557.32,3557.32,3557.32
38439.3,25937.1,25937.1,21624,16385.8,8928.99,8928.99,8355.12,5112.03,5112.03,4516.82,4516.82,4516.82,3321.02,2720.54,2720.54,1912.12,1841.54,1489.17,1489.17,1373.74,911.671,911.671,644.729,611.211,582.807,508.828,429.358,429.358,429.358,401.346,374.003,329.11,293.329,247.893,247.893,189.575,182.879,147.114,143.286,143.286,105.823,99.9238,99.7001,98.1849,76.0156,68.1277,55.2584,53.3142,44.8159,44.8159,44.8159,39.8714,37.4097,33.679,33.0673,29.3785,27.7191,27.9056,26.0583,24.9639,22.9672,22.9672,19.9179,19.2555,17.2731,17.2731,13.8435,13.7095,13.7095,13.7095,12.8754,12.4726,12.0992,11.6207,11.4166,11.2895,10.1565,9.93034,9.91613,9.68361,9.50048,9.56226,9.50144,9.17986,8.98935,8.96745,8.68893,8.68893,8.66071,8.58543,8.3631,8.3631,8.27395,8.22466,8.20241,8.01011,8.01645,7.98408,7.90599
480.397,385.398,366.758,366.758,299.7,299.7,273.948,233.29,205.6,205.6,205.6,205.6,205.6,205.6,190.189,190.189,190.189,182.514,182.514,182.514,163.363,163.363,155.092,148.818,148.818,148.818,148.818,148.818,148.818,144.265,144.265,144.265,144.265,144.265,144.265,128.815,128.815,113.312,113.312,113.312,113.312,113.312,93.4927,93.4927,91.0867,91.0867,91.0867,91.0867,91.0867,91.0867,91.0867,91.0867,91.0867,69.5137,69.5137,69.5137,69.5137,69.5137,69.5137,69.5137,69.5137,69.5137,69.5137,69.5137,69.5137,69.5137,69.5137,69.5137,69.5137,69.5137,69.5137,68.9014,68.9014,68.9014,68.9014,52.9788,52.9788,52.9788,52.9788,52.9788,52.9788,52.9788,52.9788,52.9788,48.8634,48.8634,46.3074,46.3074,45.4333,45.4333,45.4333,45.4333,44.7395,43.6599,43.6599,36.19,36.19,36.19,36.19,32.6673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8848.13,8848.13,8626.82,8626.82,8626.82,8626.82,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7585.71,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23,7407.23
30418.5,28926,28228.6,25859.5,20970.3,15719.5,13806.3,10554.1,10114.3,9334.86,9077.32,6046.37,6046.37,6046.37,5718.07,4690.91,4323.59,4323.59,3357.75,3258.24,2875.28,2416.96,2416.96,2246.6,2083.8,1694.05,1044.72,921.06,921.06,921.06,662.001,662.001,555.682,505.01,501.759,395.397,389.57,362.821,300.141,233.567,233.567,233.567,208.718,162.69,104.711,104.711,104.464,80.3152,69.5542,69.5542,69.1207,65.0073,59.0848,49.0719,43.6356,42.6023,31.967,29.0129,28.9196,28.9196,27.4734,23.1693,20.3716,19.6341,15.859,14.5708,11.7653,11.7653,9.47771,8.36497,5.88208,5.5145,5.5145,4.88429,4.44302,3.62775,3.11424,2.85135,2.64244,2.64244,1.8556,1.46631,1.456,1.00365,0.957066,0.957066,0.834464,0.816322,0.527711,0.607165,0.58861,0.556917,0.479111,0.385023,0.374316,0.294045,0.188753,0.218343,0.173678,0.131349
1.60073e+10,1.36293e+10,8.93854e+09,6.94411e+09,4.45393e+09,3.01204e+09,2.38078e+09,3.12066e+09,1.70402e+09,1.51017e+09,1.02834e+09,7.26568e+08,8.89508e+08,8.75703e+08,5.31136e+08,6.03987e+08,4.33813e+08,3.06244e+08,3.06244e+08,2.97357e+08,2.51845e+08,2.32994e+08,1.81833e+08,1.74189e+08,7.63707e+07,7.63707e+07,4.54473e+07,4.54473e+07,2.65745e+07,2.65745e+07,2.65745e+07,2.65745e+07,2.54954e+07,2.54954e+07,2.14044e+07,1.88631e+07,1.88631e+07,1.70389e+07,1.70389e+07,1.23606e+07,9.30583e+06,6.30004e+06,5.91112e+06,5.91112e+06,3.14685e+06,3.14685e+06,3.14685e+06,2.16886e+06,1.93021e+06,1.27019e+06,1.27019e+06,1.27019e+06,1.27019e+06,1.02361e+06,732266,570467,467101,467101,467101,390698,390698,277822,277822,175110,175110,116938,107582,107582,50213.3,50213.3,40626.7,35768.7,35768.7,23686,23686,23686,19108.3,19108.3,19108.3,19108.3,15330.7,15330.7,10116,7220.31,5856.66,5630.47,5630.47,5630.47,4485.26,3365.81,3003.13,3003.13,2655.75,2526.15,2355.88,2355.88,2109.08,2109.08,2109.08,2109.08
1.20533e+06,1.00275e+06,740217,598322,598322,406145,374180,326346,296034,228645,228645,205662,169859,150664,119679,119679,110513,78562.2,55341.5,55341.5,52590.8,44067.2,43057.3,29735.5,29735.5,20511,20511,20511,3559.37,3559.37,3559.37,3559.37,3559.37,-2155.18,-2155.18,-2155.18,-2155.18,-2155.18,-2155.18,-2155.18,-8869.29,-8869.29,-9014,-9014,-9014,-9014,-9014,-10933,-12310.9,-12310.9,-12310.9,-12310.9,-12310.9,-12310.9,-12310.9,-12310.9,-12310.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-16380.9,-22244.2,-22244.2,-22244.2,-22244.2,-22244.2,-22244.2,-22244.2,-22244.2,-22244.2,-22244.2,-22244.2,-22244.2,-22244.2,-22244.2
127911,257002,385125,513615,637502,748342,851121,958186,1.07031e+06,1.17501e+06,1.26261e+06,1.34596e+06,1.42325e+06,1.49838e+06,1.57393e+06,1.65084e+06,1.7288e+06,1.81164e+06,1.89472e+06,1.96946e+06,2.04538e+06,2.11906e+06,2.19383e+06,2.26251e+06,2.33022e+06,2.39759e+06,2.47379e+06,2.54685e+06,2.6214e+06,2.69785e+06,2.78326e+06,2.86086e+06,2.94184e+06,3.03679e+06,3.11762e+06,3.20454e+06,3.29604e+06,3.39581e+06,3.50838e+06,3.61654e+06,3.72411e+06,3.82834e+06,3.93047e+06,4.03762e+06,4.15416e+06,4.24999e+06,4.33609e+06,4.4198e+06,4.49273e+06,4.55983e+06,4.6241e+06,4.68605e+06,4.73881e+06,4.79732e+06,4.85421e+06,4.92171e+06,4.98866e+06,5.06415e+06,5.14489e+06,5.23493e+06,5.31498e+06,5.39937e+06,5.4766e+06,5.54639e+06,5.60093e+06,5.64775e+06,5.71403e+06,5.78357e+06,5.84522e+06,5.89997e+06,5.95857e+06,6.02516e+06,6.09738e+06,6.16193e+06,6.23292e+06,6.30496e+06,6.37695e+06,6.45334e+06,6.52465e+06,6.59235e+06,6.65748e+06,6.72836e+06,6.80186e+06,6.88461e+06,6.9562e+06,7.02181e+06,7.09493e+06,7.15989e+06,7.22874e+06,7.29509e+06,7.36595e+06,7.43992e+06,7.50817e+06,7.58056e+06,7.6543e+06,7.72015e+06,7.78584e+06,7.85328e+06,7.92729e+06,7.99903e+06
-19.5253,-20.6977,-21.4252,-21.4252,-21.4252,-21.4252,-21.4252,-21.4252,-21.4252,-21.4252,-21.4252,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-22.6573,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507,-23.4507
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
331.626,244.858,244.858,242.632,200.364,171.846,171.846,149.762,133.493,133.493,118.223,102.395,102.395,102.044,83.9639,83.9639,83.9639,79.6436,79.6436,63.2922,63.2922,63.2922,63.2922,55.2571,54.791,53.8304,50.0081,42.4707,33.6196,33.6196,33.6196,33.6196,33.6196,32.9401,32.9401,32.9401,32.9401,32.9401,31.2853,31.2853,31.2853,31.2853,21.0932,21.0932,21.0932,21.0932,21.0932,21.0932,21.0932,21.0932,21.0932,21.0932,21.0932,21.0932,21.0932,21.0932,21.0932,21.0932,21.0932,21.0932,21.0932,17.7262,17.7262,17.7262,17.7262,17.7262,17.7262,17.7262,17.7262,17.7262,16.6914,16.6914,16.6914,16.6914,15.4206,11.5494,5.70072,5.70072,5.70072,4.91107,4.91107,4.91107,3.97909,3.97909,3.97909,3.97909,3.97909,3.97909,3.97909,3.97909,3.97909,3.97909,3.97909,3.97909,3.97909,0.792595,0.792595,0.792595,0.792595,0.792595
481.205,467.394,440.539,426.234,398.837,386.27,386.27,383.016,353.366,353.366,353.366,332.628,332.628,332.628,324.14,305.068,305.068,300.761,300.761,291.635,291.635,291.122,278.23,273.124,252.341,252.341,252.341,251.792,251.792,228.706,208.898,204.866,196.755,196.755,186.306,186.306,180.324,174.139,172.118,166.868,160.056,146.075,146.075,139.457,137.341,132.467,132.467,124.675,120.948,120.948,118.106,114.392,114.392,113.068,103.074,93.9906,93.9906,92.0522,81.6172,79.3743,79.3743,69.9631,69.5654,69.5654,68.5092,67.6977,62.2326,60.1165,57.7169,57.7169,48.9421,47.3333,47.3333,42.2727,42.2727,39.4008,39.4008,39.4008,39.4008,34.8868,34.8868,30.8419,30.8419,30.8419,30.8255,23.8916,23.8916,19.4843,18.9382,16.3547,15.7992,15.083,15.083,12.9142,12.4477,10.971,9.01089,7.96197,6.91269,6.91269
-4521.66,-4521.66,-5579.11,-5579.11,-5579.11,-5579.11,-5744.63,-5744.63,-5744.63,-5744.63,-5744.63,-5744.63,-5744.63,-5744.63,-5744.63,-5744.63,-6094.45,-6094.45,-6094.45,-6094.45,-6094.45,-6094.45,-6094.45,-6094.45,-6094.45,-6094.45,-6094.45,-6094.45,-6094.45,-6094.45,-6094.45,-6094.45,-6094.45,-6094.45,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7072.23,-7427.67,-7427.67,-7427.67,-7427.67,-7427.67,-7427.67,-7427.67,-7427.67,-7427.67,-7427.67,-7427.67,-7427.67,-7427.67,-7427.67,-7427.67,-7427.67,-7427.67,-7427.67,-7427.67,-7427.67,-7427.67,-7427.67
-2998.75,-2998.75,-3226.11,-3474.88,-3474.88,-3474.88,-3531.99,-3531.99,-3531.99,-3531.99,-3531.99,-3531.99,-3664.1,-3985.42,-3985.42,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21,-5816.21
8.09819,8.09819,8.09819,7.58274,7.58274,7.58274,7.58274,7.58274,7.58274,7.58274,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,6.90891,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819,5.34819
-8.34501,-8.34501,-8.34501,-8.34501,-8.34501,-8.34501,-8.34501,-8.34501,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-9.49989,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995,-10.1995
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
1.94757e+09,1.90967e+09,1.48863e+09,7.91073e+08,4.84761e+08,3.69177e+08,1.95324e+08,1.78712e+08,1.78712e+08,1.72226e+08,1.3422e+08,1.29884e+08,1.29884e+08,4.40022e+07,4.40022e+07,2.47898e+07,2.47898e+07,2.47898e+07,2.47573e+07,2.01069e+07,1.69495e+07,8.66109e+06,8.66109e+06,5.40475e+06,5.40475e+06,4.66546e+06,4.66546e+06,4.66546e+06,4.3497e+06,4.34108e+06,4.34108e+06,3.73321e+06,2.01101e+06,1.99518e+06,1.99518e+06,1.99518e+06,1.4923e+06,1.4923e+06,487768,371257,371257,371257,371257,181496,127970,97760.3,97760.3,97760.3,84538.8,77436,76919.1,39224.9,39224.9,39224.9,26026.6,25102.4,16598.2,6722.53,4034.21,4034.21,4034.21,4034.21,2122,2122,1473.15,1473.15,1076.04,984.4,554.909,554.909,554.909,443.433,186.566,175.696,175.696,174.392,153.132,141.197,127.337,76.0159,76.0159,63.7356,58.3064,38.5097,38.5097,20.9328,14.9017,14.9017,14.9017,11.6912,10.9329,9.50064,8.53422,7.35887,7.35887,7.35887,5.38717,2.6764,2.6764,1.33438
16609.7,16609.7,16609.7,16609.7,16609.7,14349.7,14349.7,14349.7,14349.7,13273.1,13273.1,13273.1,13273.1,13273.1,10539.5,10539.5,10526.3,10526.3,10477.3,10477.3,10477.3,10477.3,10477.3,10477.3,10477.3,10477.3,10366.9,10366.9,10366.9,10366.9,10366.9,10366.9,10366.9,10366.9,10366.9,10366.9,10366.9,10366.9,7539.94,7539.94,7539.94,7539.94,7539.94,7539.94,7539.94,7539.94,7539.94,7539.94,7539.94,7539.94,7539.94,7539.94,7539.94,7539.94,7539.94,7539.94,7539.94,5441.8,5441.8,5441.8,5441.8,4664.09,4664.09,4664.09,4664.09,4664.09,4664.09,4664.09,4664.09,4664.09,4664.09,4664.09,4664.09,4664.09,4664.09,4664.09,3758.11,3758.11,3726.65,3726.65,2847.19,2847.19,2847.19,2847.19,2847.19,2847.19,2847.19,2847.19,2847.19,2847.19,2847.19,2847.19,2847.19,2847.19,2847.19,2847.19,2847.19,2847.19,2847.19,2847.19
46460.9,27530.8,26750.3,25760.4,19516.2,17393.1,17393.1,15244.9,14998.8,8626.21,8626.21,6834.13,6834.13,6651.56,6231.45,4984.13,4984.13,4868.61,4460.14,3608.36,3357.53,2431.18,2431.18,1630.27,1497.08,1497.08,992.769,992.769,791.686,791.686,684.845,554.056,523.514,430.731,408.968,377.777,314.158,314.158,314.158,223.674,223.674,189.001,175.456,175.456,132.895,107.099,107.099,106.047,106.047,80.5185,80.5185,77.7306,66.847,54.203,54.203,46.2082,45.6533,41.2553,34.0556,34.0556,33.0432,33.0432,30.7276,29.6447,24.7266,21.8645,21.4643,19.796,19.7755,18.7349,18.7349,15.9888,15.9888,15.4385,15.4385,14.9644,14.8109,14.4973,13.3193,13.3193,12.7053,12.3174,12.067,12.0066,11.071,10.8875,10.3485,10.3485,10.3485,10.0015,9.49964,9.20856,9.31257,9.24048,9.00321,8.91092,8.75808,8.75808,8.47453,8.42558
513.164,473.323,465.738,402.49,361.052,339.633,281.888,241.273,241.273,241.273,241.273,241.273,241.273,241.273,241.273,241.273,241.273,241.273,241.273,238.424,231.267,203.499,203.499,203.499,203.499,203.499,203.499,195.115,195.115,195.115,195.115,195.115,194.099,194.099,187.094,180.882,180.882,161.035,161.035,154.994,154.709,154.709,154.709,154.709,153.607,144.282,73.5827,73.5827,73.5827,73.5827,73.5827,73.5827,71.6443,71.6443,70.3452,70.3452,61.5472,61.5472,61.5472,61.5472,61.5472,61.5472,54.2562,54.2562,54.2562,54.2562,54.2562,54.2562,48.906,48.4381,41.7885,41.7885,41.7885,41.7885,34.9509,34.9509,34.9509,34.9509,33.2975,33.2975,33.2975,33.2975,33.2975,33.2975,33.2975,33.2975,32.6964,32.6964,30.6595,30.6595,30.6595,30.6595,30.6595,30.6595,24.3368,24.3368,24.3368,22.5432,22.5432,22.5432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9931.79,9930.31,9052.2,9052.2,9052.2,9052.2,9052.2,9052.2,9052.2,9052.2,9052.2,9052.2,9052.2,9052.2,9052.2,9052.2,9052.2,9052.2,9052.2,9052.2,9052.2,9052.2,9052.2,9052.2,9052.2,9052.2,9052.2,9052.2,8803.46,8803.46,8803.46,8803.46,8803.46,8803.46,8803.46,8260.56,8260.56,8260.56,8260.56,8260.56,8260.56,8260.56,8260.56,8260.56,8260.56,8260.56,8260.56,8260.56,8260.56,8260.56,8260.56,8260.56,8260.56,8260.56,8260.56,8135.22,8135.22,8135.22,8135.22,8135.22,8135.22,8135.22,8135.22,8135.22,8135.22,8135.22,8052.32,8052.32,8052.32,8052.32,8052.32,7935.64,7881.06,7881.06,7881.06,7881.06,7881.06,7881.06,7881.06,7881.06,7881.06,7881.06,7881.06,7881.06,7881.06,7881.06,7881.06,7881.06,7881.06,7417.49,7417.49,7417.49,7417.49,7417.49,7417.49,7417.49,7417.49,7417.49,7417.49,7417.49
42515,31224.8,23068.7,20803.2,13370.5,11152.6,11152.6,8366.13,8366.13,6981,6358.75,6358.75,5863.67,4719.71,4508.31,4508.31,3676.92,3676.92,3105.25,2842.05,2716.77,2163.97,1617.76,1518.83,1518.83,1299.62,1239.43,944.99,713.056,713.056,504.168,487.663,487.663,468.069,425.643,283.726,282.178,282.178,259.173,256.379,235.976,208.934,175.041,146.921,134.07,128.402,109.362,88.4632,88.4632,82.151,80.2991,74.3861,64.0586,54.227,54.227,46.7802,44.3776,24.3001,24.3001,20.2882,18.7878,18.7878,12.6891,12.6891,12.5455,12.5455,11.1078,10.2426,9.76908,9.29587,7.09401,4.03679,4.03679,3.46352,3.44136,2.87773,2.14404,2.14404,2.14404,1.50194,1.2813,1.2813,1.18405,1.18052,0.650315,0.650315,0.650315,0.650315,0.527347,0.335324,0.335324,0.317297,0.262781,0.236913,0.178254,0.168964,0.155178,0.166865,0.139351,0.163482
