125686,238521,342998,445417,546357,646649,745905,843743,941318,1.036e+06,1.12999e+06,1.22281e+06,1.31412e+06,1.40295e+06,1.49043e+06,1.57684e+06,1.66282e+06,1.74734e+06,1.83154e+06,1.91452e+06,1.99701e+06,2.0789e+06,2.16026e+06,2.24093e+06,2.32092e+06,2.40065e+06,2.48043e+06,2.5593e+06,2.63798e+06,2.71648e+06,2.79505e+06,2.87338e+06,2.95165e+06,3.02993e+06,3.10793e+06,3.186e+06,3.26412e+06,3.34207e+06,3.42e+06,3.49767e+06,3.57512e+06,3.65255e+06,3.72983e+06,3.80703e+06,3.88413e+06,3.96103e+06,4.03789e+06,4.11451e+06,4.19091e+06,4.26715e+06,4.34313e+06,4.41909e+06,4.49376e+06,4.56829e+06,4.6413e+06,4.71272e+06,4.78378e+06,4.85477e+06,4.92557e+06,4.99638e+06,5.06709e+06,5.13752e+06,5.20782e+06,5.27799e+06,5.34733e+06,5.41657e+06,5.48466e+06,5.55224e+06,5.61971e+06,5.68688e+06,5.75328e+06,5.81855e+06,5.88038e+06,5.94177e+06,6.00319e+06,6.06441e+06,6.12564e+06,6.18676e+06,6.24778e+06,6.3088e+06,6.36947e+06,6.43009e+06,6.49054e+06,6.55099e+06,6.61132e+06,6.67135e+06,6.73133e+06,6.79131e+06,6.85116e+06,6.91111e+06,6.97097e+06,7.03086e+06,7.09081e+06,7.15066e+06,7.21037e+06,7.26988e+06,7.32969e+06,7.38912e+06,7.44835e+06,7.50755e+06
-19.1497,-19.1497,-19.5105,-20.6167,-20.6167,-20.6167,-21.664,-21.664,-21.664,-21.664,-21.664,-21.664,-21.664,-21.664,-22.2321,-22.3428,-22.3428,-22.3428,-22.3967,-22.3967,-22.3967,-22.3967,-22.3967,-22.3967,-22.3967,-22.8712,-22.8712,-22.8712,-22.8712,-22.8712,-22.8712,-22.8712,-22.8712,-22.8712,-22.8712,-22.8712,-22.8712,-22.8712,-22.8712,-22.8712,-22.8712,-22.8712,-22.8712,-22.8712,-23.422,-23.422,-23.422,-23.422,-23.422,-23.422,-23.422,-23.422,-23.422,-23.422,-23.422,-23.422,-24.0874,-24.0874,-24.0874,-24.0874,-24.0874,-24.0874,-24.0874,-24.0874,-24.0874,-24.0874,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574,-24.1574
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
332.027,325.634,304.81,253.71,237.786,218.164,180.986,150.492,143.29,126.528,115.315,115.315,92.0788,92.0788,83.5301,75.3607,65.2348,59.5758,59.5758,52.4951,52.4951,40.9598,40.9598,29.8681,29.8681,29.8681,27.9364,27.9364,25.7744,15.9773,15.9773,15.9773,15.4921,3.93997,1.04018,1.04018,1.04018,1.04018,1.04018,1.04018,1.04018,1.04018,1.04018,1.04018,1.04018,1.04018,-0.699698,-4.08591,-4.08591,-8.18351,-8.18351,-8.18351,-8.18351,-12.3025,-12.3025,-12.3025,-12.3025,-12.3025,-14.2327,-17.1716,-17.1716,-17.1716,-17.1716,-17.1716,-18.0995,-18.0995,-18.5377,-18.5377,-18.5377,-19.1901,-20.9802,-20.9802,-20.9802,-20.9802,-20.9802,-20.9802,-20.9802,-20.9802,-20.9802,-20.9802,-20.9802,-20.9802,-20.9802,-20.9802,-20.9802,-20.9802,-20.9802,-20.9802,-20.9802,-20.9802,-21.1794,-21.1794,-21.1794,-22.4788,-22.4788,-22.4788,-22.4788,-22.4788,-22.4788,-22.4788
502.965,476.477,457.799,451.484,427.219,398.77,378.766,365.94,365.94,349.493,329.487,325.111,315.362,284.062,278.547,278.547,264.862,252.434,232.578,198.227,198.227,197.877,190.162,169.277,146.506,140.097,136.891,130.937,130.937,121.369,111.492,102.56,100.532,96.8736,89.9786,87.198,79.381,69.9212,67.5948,67.5948,66.2362,52.7503,52.7503,48.8721,39.2599,39.2599,35.8126,35.8126,32.0429,29.2927,28.3845,23.9128,20.7651,19.991,16.9559,15.3669,15.3445,11.9798,9.88962,6.81683,6.81683,6.62416,5.60779,4.75207,4.73422,3.93032,3.93032,2.17742,2.17742,2.17742,1.91167,1.7223,1.55678,1.22475,1.22475,1.07965,0.804504,0.804504,0.738855,0.706545,0.560179,0.46017,0.550139,0.503376,0.403731,0.390977,0.357123,0.309098,0.303094,0.263504,0.223567,0.224366,0.190714,0.174769,0.157259,0.129261,0.112275,0.0905508,0.0973647,0.0843605
-5950.37,-5950.37,-5950.37,-5950.37,-5950.37,-5950.37,-5950.37,-5950.37,-5950.37,-5950.37,-5950.37,-5950.37,-5950.37,-5950.37,-5950.37,-5950.37,-5950.37,-5950.37,-5950.37,-5950.37,-5950.37,-5950.37,-5950.37,-5950.37,-5950.37,-5950.37,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6224.03,-6252.58,-6252.58,-6252.58
-2621.16,-2621.16,-3573.51,-3573.51,-3714.23,-3758.96,-4565.65,-4565.65,-4565.65,-4774.79,-4774.79,-4774.79,-4774.79,-4774.79,-4774.79,-4774.79,-4774.79,-4774.79,-4774.79,-4774.79,-4774.79,-4774.79,-4774.79,-4774.79,-4774.79,-4774.79,-4774.79,-4774.79,-4774.79,-4774.79,-4774.79,-4774.79,-4774.79,-4774.79,-4774.79,-4774.79,-4774.79,-4851.46,-4851.46,-4851.46,-4851.46,-4851.46,-4851.46,-4851.46,-4851.46,-4851.46,-4851.46,-4851.46,-4851.46,-4851.46,-4851.46,-4851.46,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5080.39,-5197.23,-5197.23,-5197.23,-5197.23,-5197.23,-5197.23,-5197.23,-5197.23,-5197.23,-5197.23,-5197.23,-5197.23,-5197.23,-5197.23,-5197.23,-5197.23
9.28682,8.49103,8.49103,8.49103,8.49103,8.49103,8.49103,8.49103,8.49103,8.49103,8.49103,8.49103,8.49103,8.49103,8.49103,8.49103,8.49103,8.49103,7.99187,7.99187,7.99187,7.99187,7.99187,7.99187,7.99187,7.99187,7.99187,7.99187,7.99187,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,7.10667,6.37769,6.37769,6.37769,6.37769,6.37769,6.37769,6.37769,6.37769,6.37769,6.37769,6.37769,6.37769,6.37769,6.37769,6.37769,6.37769,6.37769,6.37769,6.37769,6.37769,6.37769,6.37769,6.37769,6.37769,6.37769,6.37769,6.37769,6.37769,6.37769
-7.58234,-7.58234,-8.25681,-8.25681,-8.25681,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-11.8028,-12.3609,-12.3609,-12.3609,-12.3609,-13.3853,-13.3853,-13.3853,-13.3853,-13.3853,-13.3853,-13.3853,-13.3853,-13.3853,-13.3853,-13.3853,-13.3853,-13.3853,-13.3853,-13.3853,-13.3853,-13.4662,-13.4662,-13.4662,-13.4662,-13.4662,-13.4662,-13.4662,-13.4662,-13.4662,-13.4662,-13.4662,-13.4662,-13.4662,-13.4662,-13.4662,-13.4662,-13.4662,-13.4662,-13.4662,-13.4662,-13.4662,-13.4662,-13.4662,-13.4662,-13.4662,-13.4662,-13.4662
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
2.39644e+09,1.84956e+09,8.00354e+08,5.33255e+08,2.0436e+08,1.14753e+08,1.14753e+08,1.0154e+08,5.86465e+07,5.78242e+07,2.88147e+07,1.53758e+07,1.53758e+07,8.97556e+06,4.4432e+06,3.26472e+06,975983,975983,975983,975983,393153,348670,348670,311863,241175,160645,158642,59565.9,38721.7,38721.7,23714.2,22659,17993.6,11679.1,7958.93,5429.7,3725.04,3258.95,2277.98,1276.79,1011.21,614.479,229.822,229.822,221.853,217.334,170.154,98.6147,60.7728,25.9488,25.9488,25.9488,25.9488,25.9488,18.4697,12.5252,7.42144,3.69465,2.81472,0.936277,0.936277,0.936277,0.65185,0.50243,0.300643,0.209012,0.0937862,0.0540446,0.0675274,0.0467937,0.0442104,0.0405181,0.0291,0.0143004,0.010756,0.0105452,0.0127631,0.00831933,0.0056314,0.00375474,0.00289653,0.00169881,0.000705775,0.00057627,0.000607731,0.000786145,0.000480056,0.000253679,0.000317667,0.000158555,0.00013039,0.000143083,7.77014e-05,4.7086e-05,2.48424e-05,1.41951e-05,1.46907e-05,1.15983e-05,9.78511e-06,1.59232e-06
8497.34,8497.34,7638.69,4806.69,4230.27,3629.05,3188.33,2292.87,1656.62,1325.41,883.994,613.925,477.163,269.673,269.673,211.827,149.15,121.791,121.791,121.791,102.582,89.4135,51.6778,51.6778,51.6778,47.2708,44.1438,27.075,27.075,25.6807,25.6807,23.2839,18.5173,18.5173,18.5173,17.3686,14.6469,10.4012,10.2745,10.2745,8.84645,8.44021,8.44021,6.8071,6.76256,6.76256,5.14774,4.57176,4.57176,4.30069,3.63714,3.25673,3.25673,2.50954,2.50954,2.50954,2.50954,2.50954,2.50954,2.50954,2.50954,2.50954,2.50954,2.50954,2.50954,2.50954,2.50954,2.50954,2.50954,2.50954,2.39578,2.20282,2.20282,2.20282,2.09921,2.09921,2.09921,2.09921,2.09921,2.09921,2.09921,2.09921,1.79933,1.79933,1.79933,1.79933,1.79933,1.79933,1.79933,1.79933,1.79933,1.79933,1.79933,1.79933,1.79933,1.79933,1.79933,1.79933,1.79933,1.79933
57934.2,44130.5,36790.5,28790.5,20800.7,18202.8,10773,10773,9198.61,8019.49,5419.26,4561.96,2880.1,2245.91,2228.62,1944.89,1289.68,1289.68,1206.89,1019.14,785.685,585.626,485.068,475.257,402.611,325.983,269.276,243.4,231.734,192.113,174.47,139.101,121.641,96.8373,79.8444,75.6732,59.7808,54.949,49.4643,32.2182,32.2182,31.0505,26.5393,24.8745,21.661,18.5845,17.227,17.227,16.5186,15.367,14.9199,14.1451,12.9849,11.7022,11.7022,10.8632,10.4,10.1494,9.52772,9.52772,9.18437,8.96706,8.75002,8.32018,8.27599,8.1747,7.93875,7.89361,7.89361,7.89027,7.83158,7.76625,7.76755,7.70544,7.64218,7.62293,7.54755,7.52138,7.51377,7.46858,7.46262,7.41502,7.40807,7.40498,7.38163,7.37442,7.35788,7.35175,7.34131,7.33822,7.32321,7.3205,7.30839,7.29731,7.29102,7.29395,7.29104,7.28848,7.28942,7.27894
544.579,351.601,274.57,274.57,274.57,260.607,228.967,228.967,212.898,138.809,138.809,138.809,138.809,138.809,138.809,138.809,135.331,130.237,117.502,111.49,111.49,111.49,111.49,104.477,102.791,102.791,90.1034,90.1034,74.1968,74.1968,74.1968,54.5531,54.5531,54.5531,54.5531,54.3904,47.8444,47.8444,47.8444,47.8444,41.8436,39.5462,39.5462,35.4324,35.4324,35.2334,26.4714,26.4714,25.2312,23.1947,23.1947,23.1947,23.0575,21.5889,21.5889,21.5889,20.6429,15.4471,15.4471,15.0343,12.4291,12.4291,11.4526,10.7691,10.2763,8.222,8.222,7.31343,5.36328,5.36328,4.26026,3.73734,2.95888,2.89411,2.31217,1.51335,1.51335,1.26498,1.26498,1.04594,0.850622,0.615319,0.451759,0.394991,0.283201,0.200114,0.172367,0.164456,0.185829,0.119889,0.0897027,0.0826375,0.0691588,0.0748148,0.0712977,0.0608594,0.0606597,0.0478564,0.048065,0.0472677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9269.7,9269.7,9269.7,9269.7,9269.7,9269.7,9269.7,9269.7,9269.7,9269.7,9269.7,9269.7,9269.7,9269.7,9269.7,9269.7,9269.7,9269.7,9269.7,9269.7,9269.7,9157.57,9113.85,9113.85,9113.85,9113.85,9113.85,9113.85,8878.93,8878.93,8878.93,8878.93,8878.93,8878.93,8878.93,8698.24,8698.24,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8470.34,8329.98,8329.98,8329.98,8329.98,8329.98,8329.98,8329.98,8329.98,8329.98,8329.98,8329.98,8329.98,8329.98,8329.98,8329.98,8251.55,8251.55,8251.55,8251.55,8251.55,8251.55,8251.55,8251.55,8251.55,8251.55,8251.55,8251.55,8251.55
50349.7,38221.6,28218.5,26397.2,18703.8,16075.1,13858.3,9690.58,7105.59,6774.29,3117.46,2525.9,2525.9,2525.9,2525.9,1433.46,1155.16,1074.93,1074.93,955.273,871.721,407.926,407.926,282.787,273.563,204.099,154.289,121.583,102.4,83.6077,83.6077,55.7337,52.4481,40.5224,36.4674,29.6168,27.3537,22.4275,16.0539,11.1815,11.1815,7.57116,6.68976,5.7759,5.00875,4.32016,3.43235,2.48231,2.24036,1.90129,1.74625,1.6206,1.18615,1.00513,0.792358,0.594888,0.416351,0.37671,0.266382,0.259671,0.167526,0.165949,0.0932498,0.0891939,0.0903513,0.0715124,0.0544881,0.039748,0.0411412,0.0180761,0.0181521,0.0187807,0.0168517,0.00975636,0.00819347,0.00834334,0.00772095,0.0075011,0.00639962,0.00463071,0.00428208,0.00344949,0.00283002,0.00245317,0.00195048,0.00127017,0.00122865,0.000892605,0.000813291,0.000726793,0.00056987,0.000610066,0.000498045,0.0004197,0.000381365,0.000344403,0.000225638,0.000171859,0.000124697,0.000102595
1.62228e+10,7.43711e+09,4.56035e+09,2.94319e+09,1.986e+09,1.23315e+09,1.05913e+09,2.57072e+08,1.4976e+08,1.4976e+08,8.91674e+07,6.86498e+07,4.61933e+07,2.18894e+07,1.66603e+07,1.23632e+07,9.07979e+06,4.39655e+06,4.39655e+06,3.50468e+06,3.50468e+06,1.47733e+06,1.06301e+06,800470,621986,614949,550103,347363,240827,198454,119562,89759.2,76548,67402.7,44552,34474.2,34474.2,30410.1,23604.5,23604.5,15985,9986.49,9986.49,8718.18,5095.71,3883.48,2810.24,2544.88,2544.88,1632.02,1526.61,1301.79,885.705,855.45,727.555,650.98,650.398,526.854,388.775,313.058,313.058,222.737,171.026,171.026,160.343,125.221,95.5697,95.5697,86.4892,80.2648,56.4638,52.5373,48.337,48.1846,43.5438,43.5438,40.4722,38.697,35.9198,35.9198,34.4485,32.3315,32.1397,30.4725,29.9788,29.9788,29.6842,29.4779,28.9157,28.9157,28.8818,28.8622,28.8564,28.8564,28.3468,28.3468,28.1613,28.0618,27.8024,27.7615
1.31817e+06,875679,834077,697448,604890,481495,428373,335103,285007,268741,183254,177427,144609,88592.2,55964.6,48987.1,48987.1,42101.3,42101.3,14996.6,14996.6,14996.6,14996.6,-2798.52,-7800.67,-7800.67,-7800.67,-7800.67,-7800.67,-7800.67,-7800.67,-7800.67,-7800.67,-7800.67,-7800.67,-7800.67,-9258.61,-9258.61,-10860.7,-10860.7,-11424.5,-11424.5,-11424.5,-12528.4,-12528.4,-12528.4,-12528.4,-12528.4,-14471.2,-14471.2,-14471.2,-14471.2,-21246.3,-21246.3,-21246.3,-21246.3,-21246.3,-21246.3,-21246.3,-21246.3,-21246.3,-21246.3,-21246.3,-21246.3,-21246.3,-21246.3,-21246.3,-21246.3,-21246.3,-21246.3,-21246.3,-21246.3,-23312.9,-23312.9,-23312.9,-23312.9,-23312.9,-23312.9,-23312.9,-23312.9,-23312.9,-23312.9,-23312.9,-23312.9,-23312.9,-23312.9,-27991,-27991,-27991,-27991,-27991,-31430.6,-31430.6,-31430.6,-31430.6,-31430.6,-31430.6,-31430.6,-31430.6,-31430.6
127990,245460,355656,456964,556662,654183,747273,828998,910108,990748,1.07105e+06,1.1512e+06,1.22863e+06,1.30504e+06,1.3811e+06,1.45691e+06,1.53274e+06,1.60836e+06,1.68397e+06,1.75957e+06,1.83493e+06,1.91002e+06,1.98475e+06,2.05231e+06,2.11865e+06,2.18461e+06,2.25048e+06,2.31629e+06,2.38173e+06,2.4472e+06,2.51239e+06,2.57743e+06,2.6422e+06,2.70711e+06,2.77102e+06,2.835e+06,2.89886e+06,2.96244e+06,3.02614e+06,3.08923e+06,3.15232e+06,3.21531e+06,3.27815e+06,3.34109e+06,3.40375e+06,3.46651e+06,3.52928e+06,3.59185e+06,3.65437e+06,3.71694e+06,3.77915e+06,3.84129e+06,3.90333e+06,3.96545e+06,4.02698e+06,4.0883e+06,4.14963e+06,4.21074e+06,4.27197e+06,4.33295e+06,4.3939e+06,4.45467e+06,4.51546e+06,4.57617e+06,4.63683e+06,4.69744e+06,4.75797e+06,4.81837e+06,4.8787e+06,4.93858e+06,4.99833e+06,5.0581e+06,5.11719e+06,5.17608e+06,5.235e+06,5.29391e+06,5.35264e+06,5.41138e+06,5.4702e+06,5.52893e+06,5.58744e+06,5.64589e+06,5.70411e+06,5.76234e+06,5.82015e+06,5.87796e+06,5.93577e+06,5.99345e+06,6.05105e+06,6.10873e+06,6.16619e+06,6.22363e+06,6.28095e+06,6.3378e+06,6.39457e+06,6.45134e+06,6.50806e+06,6.56499e+06,6.62188e+06,6.67881e+06
-21.1319,-21.6849,-21.6849,-21.6849,-21.6849,-21.6849,-21.6849,-21.6849,-21.6849,-21.6849,-21.6849,-21.6849,-21.6849,-21.6849,-21.6849,-21.6849,-21.6849,-22.4087,-22.4087,-22.4087,-22.4087,-22.4087,-22.4087,-22.4087,-22.4087,-22.4087,-22.4087,-22.4087,-22.4087,-22.4087,-22.4087,-22.4087,-22.4087,-22.4087,-22.4087,-22.4087,-22.4963,-22.4963,-22.4963,-22.4963,-22.4963,-22.4963,-23.1175,-23.1175,-23.1175,-23.1175,-23.1175,-23.1175,-23.1175,-23.1175,-23.1175,-23.1175,-24.0169,-24.0169,-24.0169,-24.0169,-24.0169,-24.0169,-24.0169,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097,-24.7097
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
328.46,311.231,234.874,207.043,191.419,187.822,164.533,142.313,136.102,119.245,119.055,119.055,107.132,94.3027,92.5581,86.2247,80.8811,75.6706,70.1863,70.1863,61.4795,47.7976,47.7976,39.3774,30.616,25.9816,25.9816,25.9816,25.9816,22.9215,22.9215,22.9215,22.9215,22.9215,21.524,21.524,21.524,19.161,18.9321,9.89117,9.89117,9.89117,4.957,4.957,4.957,4.957,4.957,4.957,4.29818,4.07195,0.498176,-0.559593,-0.559593,-0.559593,-3.62378,-3.62378,-3.62378,-4.59697,-5.71819,-5.71819,-11.2524,-11.2524,-11.2524,-11.2524,-13.9515,-13.9515,-13.9515,-13.9515,-13.9515,-13.9515,-13.9515,-13.9515,-13.9515,-13.9515,-13.9515,-16.1766,-16.1766,-18.3873,-18.3873,-18.3873,-18.3873,-18.9167,-18.9167,-18.9167,-18.9167,-18.9167,-18.9167,-18.9167,-18.9167,-18.9167,-18.9167,-18.9167,-21.1442,-21.1442,-21.1442,-21.1442,-21.1442,-21.1442,-21.1442,-23.8492
471.125,449.565,448.253,438.857,409.111,407.267,402.385,379.832,379.832,359.929,330.68,330.68,293.856,292.496,257.907,254.495,240.384,231.269,222.787,211.719,185.227,185.227,175.154,157.735,157.735,147.801,134.966,129.677,124.514,117.136,107.75,105.906,98.468,98.468,91.9553,87.4792,75.1766,75.1766,68.8786,64.6041,60.1222,59.5443,54.8899,49.5947,49.5947,48.7775,43.9148,40.5583,36.8454,34.2344,30.9887,30.9887,20.8144,20.8144,19.4709,16.7518,12.9062,12.9062,12.7329,10.9391,9.5164,9.23421,8.6863,6.30318,5.83773,4.86877,4.25106,3.75238,3.25794,2.97093,2.46119,2.35813,2.25162,2.13927,1.72701,1.48234,1.03321,0.983662,0.983662,0.748671,0.675491,0.675491,0.6321,0.615614,0.555061,0.455641,0.372088,0.351431,0.351883,0.329915,0.305947,0.282615,0.217849,0.181128,0.173435,0.17285,0.161818,0.154539,0.131401,0.126049
-4822.33,-4822.33,-4822.33,-4822.33,-4840.09,-5200.69,-5200.69,-5200.69,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6068.2,-6233.17,-6233.17,-6233.17,-6233.17,-6233.17,-6233.17,-6233.17,-6233.17,-6233.17,-6233.17,-6233.17,-6233.17,-6233.17,-6233.17,-6233.17,-6233.17,-7285.91,-7285.91,-7285.91,-7285.91,-7285.91,-7285.91,-7285.91,-7285.91,-7285.91,-7285.91,-7285.91,-7285.91,-7285.91,-7285.91,-7285.91,-7285.91,-7285.91,-7285.91,-7285.91,-7285.91,-7285.91,-7285.91,-7285.91,-7285.91,-7285.91,-7285.91,-7285.91,-7285.91
